controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
912.9259999999999,-0.43207433277524976,-0.49223804646968505,0.3401558375178994,1.0873081253866612,2.912427759304927,-0.027224109130938628,0,0
913.026,-0.4301110612529649,-0.4937733674679725,0.34071763875411465,1.0812866734608904,2.915144708038811,-0.028422073262025213,0,0
913.126,-0.4276296407041212,-0.49559534633590674,0.34162632988651936,1.0742635046359008,2.9185572129884716,-0.030237108485789675,0,0
913.226,-0.42476104177770774,-0.49766152650145073,0.34272200614391923,1.0666624166478271,2.922232550672511,-0.032375186534400545,0,0
913.3259999999999,-0.42212384241568063,-0.4995536135760646,0.3436477888894108,1.0595310285438417,2.9255766508602816,-0.0341426959320621,0,0
913.4259999999999,-0.41883910849196365,-0.501916662468284,0.3447637395087273,1.0506424683366535,2.9296571656963786,-0.036282307682826205,0,0
913.526,-0.414279944741684,-0.505099893102653,0.34636535347336184,1.0386015441763496,2.935209487836496,-0.03942560167664434,0,0
913.626,-0.409504299199581,-0.5083632969217542,0.34805153199211974,1.0261953490696183,2.9408845766402085,-0.04273485775449865,0,0
913.726,-0.40520002151523177,-0.5112043908310054,0.3496936281671005,1.0151567264290131,2.945993152932204,-0.04599857362205582,0,0
913.8259999999999,-0.4013436518725289,-0.5137138096860235,0.3511400573112664,1.0053217828313261,2.9504467199944227,-0.048952767241470206,0,0
913.9259999999999,-0.39788752892912793,-0.5160421347215913,0.3521129515617921,0.9961788076004144,2.954238829391939,-0.050846615534246783,0,0
914.026,-0.39500174841414265,-0.5182022946775912,0.35222375048878934,0.9880071229494334,2.95695094732827,-0.05096620122934257,0,0
914.126,-0.39228199788356993,-0.5202542922741217,0.3522131671806737,0.9802293277400042,2.959436893025604,-0.05078396787681316,0,0
914.226,-0.39032709623812895,-0.521722587126708,0.35217916840377594,0.9746472342673166,2.9611586934523006,-0.05055046332801894,0,0
914.3259999999999,-0.3897557089197693,-0.5221452252701078,0.35199860486218365,0.9729853751415706,2.9614175372537144,-0.049867882279332525,0,0
914.4259999999999,-0.3898113044957196,-0.5221972699741366,0.3513843811570929,0.972821378382287,2.9609059490366616,-0.048061382233680165,0,0
914.526,-0.38991772759960425,-0.5223342618524065,0.34961485433291495,0.9723195881088667,2.959354189178451,-0.04334766385712754,0,0
914.626,-0.3901492715741929,-0.5225235659534534,0.34612633533881537,0.9715278319937967,2.956216204563407,-0.03452972149953039,0,0
914.726,-0.3903129222027087,-0.5226371739114799,0.3406445224443004,0.9703626703595032,2.951556373717031,-0.02169602530456064,0,0
914.8259999999999,-0.38971157113920524,-0.522088229700557,0.333652839042127,0.9687033131571238,2.9453371551723193,-0.004183249253896239,0,0
914.9259999999999,-0.3888109165302016,-0.5212901891668776,0.3256927075078808,0.9667265445106229,2.937912756606371,0.015633998619807063,0,0
915.026,-0.387384416069379,-0.5200182223602458,0.31443855308659496,0.9638606180801379,2.927285616936115,0.04366364389588816,0,0
915.126,-0.38675919363293343,-0.5194661735523944,0.3008744310396787,0.9603047880130746,2.915189505824898,0.07454318983976328,0,0
915.226,-0.38880034989127876,-0.520709015902087,0.2908978330540316,0.9593152053848892,2.9088943784492716,0.08959419404706143,0,0
915.3259999999999,-0.39152226514019584,-0.5230875745585362,0.2838112147153401,0.9597545180867306,2.9111387643227657,0.0842062786290239,0,0
915.4259999999999,-0.3942902598587221,-0.5254554314848326,0.27941566244247995,0.9615188715669422,2.9177472715400654,0.0676366032888284,0,0
915.526,-0.39606221788675783,-0.5266356037585158,0.27527238888622885,0.9624557331895903,2.9189571563967003,0.06420517514545775,0,0
915.626,-0.39705914418569604,-0.5270015277319249,0.26975439147229524,0.9620954590782426,2.914217435710159,0.07548401446669857,0,0
915.726,-0.398355657045941,-0.5272745274693231,0.2633043312386431,0.9620741159201806,2.9085791215383496,0.08858694986441444,0,0
915.8259999999999,-0.3995277216566128,-0.5276327839392297,0.25642872225116625,0.9616276257433644,2.9025826576818545,0.10241263861535224,0,0
915.9259999999999,-0.40101520477438735,-0.5279465273489999,0.24790424187012938,0.9612713585643785,2.8949460991998066,0.11943280343044622,0,0
916.026,-0.40244125556931726,-0.5281062399898176,0.23992127073691516,0.9612179654012974,2.887641657782342,0.135082742743629,0,0
916.126,-0.4038627277943074,-0.5279643736395125,0.2334923290538682,0.9620225008044153,2.8815006184375576,0.14743497569431674,0,0
916.226,-0.40558213438319823,-0.5276449452429994,0.22879040834103992,0.9641820021236415,2.87774043694462,0.15350412167641705,0,0
916.3259999999999,-0.4075279542339656,-0.5268973569197035,0.2258754689734871,0.9677878101901534,2.8750483448802986,0.15620952825256498,0,0
916.4259999999999,-0.40929204459485446,-0.5258010095418839,0.22343320935204825,0.9715143074451236,2.8713829201400918,0.16085796242723477,0,0
916.526,-0.4106665423366549,-0.5250063255777784,0.22075449889201781,0.9740449662007064,2.8678910857531204,0.16597948230218093,0,0
916.626,-0.4111615260799606,-0.5250119199276821,0.21704005347567207,0.9738546523380168,2.8644051998595046,0.17316204262411097,0,0
916.726,-0.4113982817394735,-0.5253785300046482,0.21158464307691943,0.9722156258284271,2.859754355801917,0.18371900933848412,0,0
916.8259999999999,-0.41168931942364423,-0.5255985041929206,0.2067258596929335,0.9710414132708148,2.855546411549779,0.19303007335199773,0,0
916.9259999999999,-0.41167948880141764,-0.5256974277823623,0.20546145364366983,0.970564580788221,2.8545171118259507,0.1955053637371433,0,0
917.026,-0.41119060756260717,-0.5261019881184356,0.20550007494979283,0.9692114876599797,2.8550557749607024,0.195536017271664,0,0
917.126,-0.41110288910584186,-0.5261590943619092,0.20548471771432658,0.9690234420782723,2.8550951737170003,0.19558303673147223,0,0
917.226,-0.41114533264191894,-0.5261252238848513,0.20548205340117645,0.9691537602534165,2.8550557676313257,0.195598515021244,0,0
917.3259999999999,-0.41114950862975613,-0.5261323665431383,0.20550706295260263,0.969172958931202,2.8550758678643393,0.1955390782426925,0,0
917.4259999999999,-0.4111351262495825,-0.526133616931423,0.2054997409450553,0.9691109354594137,2.8550996427828217,0.19553079572782056,0,0
917.526,-0.4111470805970116,-0.5261242225041957,0.20549299576276198,0.9691728316993591,2.8550762007437918,0.19557628616722986,0,0
917.626,-0.4111492271687615,-0.5260889237668913,0.2054562096435409,0.9692073665008291,2.854917386510954,0.19586267957528544,0,0
917.726,-0.4111522198740795,-0.5260820962224664,0.20544157631548327,0.9692064876900384,2.8549006382694735,0.19595588459957708,0,0
917.8259999999999,-0.41115850957120453,-0.5260577646519382,0.2054174430025003,0.9692150236696903,2.854816163184433,0.19608603403884964,0,0
917.9259999999999,-0.4111206494353719,-0.5260548231593208,0.20542100687742898,0.9691468406750453,2.8547184192156645,0.19628597074077087,0,0
918.026,-0.41109365522273383,-0.5260684264771153,0.2053861233237049,0.9690745962224413,2.8547315023675957,0.19634787808710083,1,1
918.126,-0.41109198407009956,-0.5260771785757035,0.20538916341369245,0.9690631225452192,2.854737758720388,0.19634656154435548,1,1
918.226,-0.41107956504415405,-0.5260831979693603,0.20539976168772245,0.9690082135841719,2.854783054524089,0.19635301186105472,1,1
918.3259999999999,-0.41107763165767863,-0.5260553362482896,0.20536564912720165,0.9690254654139487,2.8546413577871994,0.19654715721360574,1,1
918.4259999999999,-0.41106058461721134,-0.5260683896041476,0.2053676807255193,0.9689992239898263,2.8546326677744926,0.1965334959347597,1,1
918.526,-0.41103321739279647,-0.5260688464925343,0.20532328410648235,0.9689629197421145,2.8545977081568013,0.19669841308179972,1,1
918.626,-0.41101872026335134,-0.5260837678433653,0.20534772276231372,0.9688886143406618,2.8546388004488685,0.19665614716896043,1,1
918.726,-0.4110288552878691,-0.5260709309228387,0.205346940811359,0.9689137268447435,2.8546288937673023,0.1966927922929278,1,1
918.8259999999999,-0.41104847198136835,-0.5260613468825222,0.2053431158242637,0.9689827559559864,2.85460057962054,0.19666895565593975,1,1
918.9259999999999,-0.41103697356759183,-0.5260688956226781,0.20534814377118893,0.9689521656762871,2.8546321311956406,0.19669323264481772,1,1
919.026,-0.41100470583221566,-0.5260857366312537,0.20529962493647574,0.9688820601381918,2.8545657575094787,0.19680579735868364,1,1
919.126,-0.41099557323332436,-0.5260929333852256,0.20533655744363466,0.9688458384033066,2.854643756887852,0.19672472111867725,1,1
919.226,-0.41099685394870444,-0.5260954670328354,0.20531851069665627,0.9688400682930306,2.854591908353905,0.1967437495091969,1,1
919.3259999999999,-0.411000022891513,-0.5260827143765446,0.2053111701961396,0.9688594949426107,2.8545789902971554,0.1967913781664455,1,1
919.4259999999999,-0.41099361928270706,-0.5260896786553402,0.2053046578129355,0.9688597479465219,2.8546103865775905,0.1968167460838111,1,1
919.526,-0.4109888521838421,-0.5261000953341743,0.20529130246125343,0.9688745115240972,2.8545965349587257,0.19682465510089536,1,1
919.626,-0.4110014722620343,-0.5260901129414658,0.20530574000148544,0.9688883990448875,2.854605558093737,0.19680803328163046,1,1
919.726,-0.411011933965841,-0.5260913556932283,0.20530327976916019,0.968895066782693,2.8546023725328196,0.1968158108153625,1,1
919.8259999999999,-0.41101277984776785,-0.5260971114610468,0.20532911251171487,0.968888763389638,2.8546147204309746,0.19669606416376512,1,1
919.9259999999999,-0.4110170679442066,-0.526096714378008,0.20532329543837274,0.9688961219628477,2.854623579573159,0.19669061391180592,1,1
920.026,-0.4109950963826531,-0.5261382503851283,0.2054451370572582,0.9688643196675998,2.8548463102665274,0.19631521276063255,1,1
920.126,-0.4109263818650691,-0.526185250227861,0.20583131103575414,0.9687888988421586,2.855268473292776,0.19548524754626123,1,1
920.226,-0.4108882087985392,-0.5261789301200157,0.20646318650848408,0.9689505254804042,2.8558680872826425,0.1941848613497253,1,1
920.3259999999999,-0.4108758224769583,-0.5261374866297598,0.20763021830606979,0.969312155171716,2.857015579584697,0.19162252530474283,1,1
920.4259999999999,-0.41075346425240494,-0.5260645396500816,0.21011065406806312,0.969898964492715,2.859339998593182,0.1865495456971401,1,1
920.526,-0.41046675391422305,-0.5258097646744903,0.21541064888205444,0.9712787401436719,2.8640584325907334,0.17604386555050894,1,1
920.626,-0.4100188914659879,-0.5254345107321622,0.222237408908389,0.9729910813763188,2.869931720933971,0.1627688288665065,1,1
920.726,-0.40935538501104535,-0.5249006167663436,0.23083283854640282,0.9750223219655909,2.8772941869501407,0.14595576883781589,1,1
920.8259999999999,-0.40855070878290584,-0.5242315915104747,0.24019519072279666,0.9773020871799427,2.8852039436579613,0.12753952367148433,1,1
920.9259999999999,-0.40762679266964275,-0.523570206618025,0.24890888643275044,0.9791675322180323,2.8925607445588652,0.11034837557193251,1,1
921.026,-0.4067652488921297,-0.5227952992704825,0.25734428212903054,0.9812270506566534,2.899544787883887,0.09347484728889904,1,1
921.126,-0.40583115671785563,-0.5219709874504694,0.26558964103426225,0.98317631464992,2.9063531904104236,0.07693384744162474,1,1
921.226,-0.40461052436756484,-0.5209545222750421,0.275067293847327,0.9853104224138518,2.9140419525991508,0.05781370343821286,1,1
921.3259999999999,-0.40328385204389805,-0.5197720472033525,0.2849191983263589,0.9876460795698183,2.921869871028246,0.03778757383892557,1,1
921.4259999999999,-0.40180367331776484,-0.5184742366081394,0.294857101149973,0.989917245925257,2.9297075199925966,0.01744858347609983,1,1
921.526,-0.40023752257435713,-0.517178772095725,0.30430258361183893,0.9919366388043133,2.937108133424433,-0.002101682034318342,1,1
921.626,-0.398648717466739,-0.5158074102234798,0.31348856586511137,0.9939252802922565,2.944216956726154,-0.021231622287045417,1,1
921.726,-0.3971066935275733,-0.5144649173813597,0.32188942303141455,0.9957808636728086,2.9505576686563177,-0.03886663224159971,1,1
921.8259999999999,-0.3954945831481666,-0.5130662494896239,0.33026163892207777,0.9975602048710546,2.9568982709387166,-0.056554838390740284,1,1
921.9259999999999,-0.39355189618171055,-0.5114747083814045,0.3394143375978843,0.9993197004024558,2.963714486524421,-0.07609443384932775,1,1
922.026,-0.3915441878489763,-0.5097389341895096,0.3486677491113813,1.0012772320170764,2.970504724694671,-0.09598636733693088,1,1
922.126,-0.38950797577789587,-0.5079629582842549,0.3575291022782119,-1.0018771770998092,-2.9733499887800954,0.1148882618649874,1,1
922.226,-0.38773323853051644,-0.5062049651923336,0.3653039332373878,-0.9993411280243487,-2.966006882088762,0.13028359504387446,1,1
922.3259999999999,-0.38626955869912255,-0.5044006396148911,0.3717118370192938,-0.9970805234663903,-2.9584578685438614,0.1396632903865274,1,1
922.4259999999999,-0.3852498138989923,-0.5014917070246616,0.3761121189168951,-0.9960892047800548,-2.9495883702429686,0.12922706696949235,1,1
922.526,-0.3844245424781931,-0.4955837896146755,0.3786276426863665,-1.0016192981273293,-2.944534433547405,0.08569979424872524,1,1
922.626,-0.38240585046161446,-0.4874711759098242,0.38118990661225394,-1.0086476956172798,-2.942091170263413,0.019105996233691643,1,1
922.726,-0.3809955540876056,-0.4830342408478726,0.3867319372320068,-1.0091938873812962,-2.9407768996501797,0.008301471478431882,1,1
922.8259999999999,-0.3806735820632965,-0.4805152843513824,0.392450277523737,-0.9887587143609016,-2.941923540496361,0.01974393051513533,1,1
922.9259999999999,-0.384328833794072,-0.4757032829667737,0.3953441744544511,-0.9801690831786459,-2.9301515760337082,0.013013250714494723,1,1
923.026,-0.3902031203969041,-0.4699377877681238,0.3956092076636771,-0.9656849239153564,-2.9054312415494716,-0.01585687265415328,1,1
923.126,-0.393947298344309,-0.46623604596733687,0.395831577980824,-0.9223102584298669,-2.9026417028649094,-0.03464723941705851,1,1
923.226,-0.3957403722044155,-0.46471039683984583,0.3958363393694883,-0.9115840270891101,-2.90625651876459,-0.035695847264685346,1,1
923.3259999999999,-0.39567590645342926,-0.4645975959924215,0.3954677575655419,-0.9117616964762054,-2.9066418422212252,-0.036707075152725296,1,1
923.4259999999999,-0.39471683513206884,-0.46377063543558145,0.39204767261645795,-0.9124940802658417,-2.910309911548756,-0.04580419214807976,1,1
923.526,-0.3919629833735845,-0.4602484943165419,0.3802668645316764,-0.9173417081508857,-2.9224151113889354,-0.0769156170084301,1,1
923.626,-0.3867949737044995,-0.4557900576773124,0.36502149037470355,-0.9210812312286275,-2.9385621741159333,-0.11657681440824598,1,1
923.726,-0.38265244342728216,-0.45112113159343076,0.3547863838345746,-0.9256114477301033,-2.9471161461948734,-0.14000901757079842,1,1
923.8259999999999,-0.3821458621766521,-0.4474460456804266,0.35420817152032064,-0.9313428009472646,-2.939954865061115,-0.12719484206353887,1,1
923.9259999999999,-0.3857007202045867,-0.4417268603949973,0.35653963849835674,-0.9471397175434664,-2.930746704580833,-0.12111953710777054,1,1
924.026,-0.3917135160989264,-0.43537763414420344,0.35688451369606394,-0.9616403991673724,-2.9147270691988045,-0.13310480774674957,1,1
924.126,-0.3962910944166034,-0.4286553403187228,0.3539201008501893,-0.9684025113756767,-2.898156444035692,-0.1605095143211043,1,1
924.226,-0.3961773979608706,-0.42447539443710836,0.3480664965658304,-0.9632929652940683,-2.894580288493425,-0.1894658136241014,1,1
924.3259999999999,-0.3918047237996591,-0.42159934010990224,0.3376850792070427,-0.9639953964138289,-2.906321388276394,-0.21761373997849284,1,1
924.4259999999999,-0.3875464735368725,-0.4185750685813749,0.3281063208552364,-0.9651566829502509,-2.9168133411948403,-0.2439182813141257,1,1
924.526,-0.38468315572112755,-0.4163562782142806,0.32160682905958415,-0.966344981980501,-2.9237820504724366,-0.2620650474059598,1,1
924.626,-0.38242406980551086,-0.4148178715134133,0.31678914318292944,-0.9667647925573022,-2.9290819716791594,-0.27581160897141405,1,1
924.726,-0.38085526811778064,-0.4138430808509884,0.3135883506944979,-0.9668391270830055,-2.932590586566291,-0.28499097672015045,1,1
924.8259999999999,-0.38068347905222166,-0.4137192121761163,0.3132279134476873,-0.9668671816021902,-2.93297474213051,-0.2861348403825193,1,1
924.9259999999999,-0.3806508210760077,-0.41375924332879194,0.31308856093178106,-0.9667973153062287,-2.9331910544369775,-0.2864801134409654,1,1
925.026,-0.3806369061256517,-0.4137433181648904,0.3129672747189782,-0.9668347948945234,-2.9333119213873364,-0.28699457140990253,1,1
925.126,-0.38055004189045466,-0.4137569266398597,0.3126758463556252,-0.9666802278920692,-2.9337200824368845,-0.287873246777717,1,1
925.226,-0.38029239317404623,-0.4135536918164761,0.31209756467458133,-0.9667984583016169,-2.9343985855534656,-0.2898577515640241,1,1
925.3259999999999,-0.3793669866893009,-0.4128657455364721,0.31009083887104577,-0.96706292150925,-2.9365876179278536,-0.2959525163111022,1,1
925.4259999999999,-0.37721241206150535,-0.41136323778101946,0.3056591635916961,-0.9674524585760287,-2.9413420683517697,-0.3087965848491959,1,1
925.526,-0.3738980939106116,-0.40917319340868297,0.2992790509519115,-0.9676931428436738,-2.948233115859262,-0.32755157833740134,1,1
925.626,-0.3719528649153967,-0.4078556879281726,0.2955950250091641,-0.9678776606570026,-2.952189285750116,-0.3384099403810487,1,1
925.726,-0.3719799624467324,-0.4078820562543253,0.295641560460815,-0.9678920221891242,-2.952015243918465,-0.3378885991282121,1,1
925.8259999999999,-0.371789835174472,-0.4080756807474596,0.2956488376417826,-0.9671107488567272,-2.9520780174099364,-0.3376449252702377,1,1
925.9259999999999,-0.37147012057739187,-0.4083684066311882,0.29565145768457873,-0.9659273751183837,-2.9523901293155874,-0.3375893794398351,1,1
926.026,-0.37128525249439415,-0.4085424972011385,0.29566327160156486,-0.9652675733194923,-2.95255476106196,-0.33753116789079846,1,1
926.126,-0.371283324616555,-0.4085263800524411,0.29565900062120615,-0.9653258316477555,-2.952543880983858,-0.3375398026022132,1,1
926.226,-0.3712875583815754,-0.40852959521580967,0.29565635747300023,-0.9653222249741034,-2.952569851035415,-0.33757632872308546,1,1
926.3259999999999,-0.37129872457139207,-0.4085131363247172,0.29565890969146935,-0.9653524296202095,-2.952544130363816,-0.33756050000148863,1,1
926.4259999999999,-0.37130951455220035,-0.40851568338299327,0.2956734508038652,-0.9653871852041608,-2.9525194335414877,-0.3375144540670656,0,2
926.526,-0.3712910419969382,-0.40852868063412523,0.29564875589290596,-0.9653246874438098,-2.9525609659567986,-0.33758269939584096,0,2
926.626,-0.3713073161629396,-0.4085043496594675,0.29562786378728495,-0.9654390682641529,-2.9525623402554744,-0.33766265590728306,0,2
926.726,-0.3712917983105273,-0.40852009136265166,0.2956418302186363,-0.9653494655703057,-2.952567639431896,-0.33763194595583207,0,2
926.8259999999999,-0.37130497207720625,-0.40850259803112204,0.2956399222743711,-0.965426989866177,-2.9525524142402904,-0.33769424304412415,0,2
926.9259999999999,-0.37130196798357645,-0.40850436044043376,0.29565930491711173,-0.9654053653736501,-2.9525228007534934,-0.3376187170822044,0,2
927.026,-0.3713055848251447,-0.40851217342766283,0.2956650984387925,-0.9653947721458493,-2.952514499251329,-0.3375754265782692,0,2
927.126,-0.37131898678708053,-0.40848757914340333,0.29565786556937945,-0.965451885725976,-2.952512173097547,-0.3376272601091418,0,2
927.226,-0.3713140169859603,-0.40848767805852426,0.29565878194319095,-0.9654735728179032,-2.952514121494098,-0.33762154265772526,0,2
927.3259999999999,-0.3713193404603698,-0.4084964889812717,0.2956579751773156,-0.9654368982941729,-2.9525247066086986,-0.33762884355766565,0,2
927.4259999999999,-0.3713196043023333,-0.4084958143175129,0.2956557636099779,-0.965482131519244,-2.9525474562496625,-0.3376023338779669,0,2
927.526,-0.3713209247331832,-0.40848184679598015,0.29565547572756945,-0.965469291198374,-2.952528175969001,-0.33765804510118486,0,2
927.626,-0.37130703195823667,-0.40847193761531564,0.295620866611532,-0.9655182172831346,-2.9525598506693727,-0.3377977515116902,0,2
927.726,-0.37131876320077867,-0.4084764903950482,0.2956407820111243,-0.9655010589382047,-2.952538620139888,-0.3376886748385659,0,2
927.8259999999999,-0.3713087257279485,-0.408478841611732,0.29563306181678667,-0.9654989315770219,-2.9525684852438148,-0.3377075900414541,0,2
927.9259999999999,-0.37131867393326384,-0.40848262279692693,0.2956316554598846,-0.965511487831335,-2.9525464636438685,-0.33775614579800317,0,2
928.026,-0.3713022761638566,-0.40849719054100303,0.2956389218685752,-0.9654225721932634,-2.952562264201015,-0.33772526005768894,0,2
928.126,-0.3713045281291025,-0.408499214920189,0.29564941047467097,-0.9654193401552994,-2.95256727522989,-0.3376517683518006,0,2
928.226,-0.37131112093095664,-0.4085006848392541,0.2956748311009274,-0.9654680108469726,-2.9525637858116176,-0.33747972190470926,0,2
928.3259999999999,-0.3713445964835044,-0.40857054890608224,0.2957444148913292,-0.9654267278215702,-2.952368571875361,-0.3364518325605688,0,2
928.4259999999999,-0.3724884002191337,-0.4094203091670294,0.2967792588790212,-0.9648646606508678,-2.94657174507522,-0.31987468511092415,0,2
928.526,-0.37664302791261023,-0.4123648733725223,0.3007526244557369,-0.9626132385714468,-2.924467039350811,-0.2603880952008915,0,2
928.626,-0.38164165251205073,-0.4159785205252917,0.3060760834164692,-0.9590626327822155,-2.8950530264429233,-0.18634867810955388,0,2
928.726,-0.3834937369499193,-0.417956032914654,0.30870955755127644,-0.9560647613413287,-2.8814906539117207,-0.15174747289340368,0,2
928.8259999999999,-0.3803710531459375,-0.4210148971070438,0.30859760910606876,-0.9492686941009404,-2.890849700722658,-0.14409067388805896,0,2
928.9259999999999,-0.37210381066751685,-0.42954881179565624,0.3082090375102227,-0.9413988788705913,-2.9311090168020035,-0.10561960085860256,0,2
929.026,-0.3608296319990796,-0.4412754672645288,0.3081241038656751,-0.9379608769510884,-2.996726552646446,-0.037410560353783366,0,2
929.126,-0.354509657893618,-0.44807565648767006,0.30895638140685505,0.9163743115948008,2.968266389266458,-0.010347813281382507,0,2
929.226,-0.3539759260693404,-0.4504007689014935,0.31088055751220867,0.9128761497936905,2.9780168473838238,-0.03237521944163337,0,2
929.3259999999999,-0.35634045406828274,-0.45236700369284183,0.31452961260993245,0.9169691593716042,2.995933396114774,-0.0753785107703359,0,2
929.4259999999999,-0.3596375564152195,-0.45499948583982364,0.320304664799707,-0.9110450253530331,-2.9822479837044393,0.13735960687491156,0,2
929.526,-0.36228779982583703,-0.4572139081253834,0.32668665641998085,-0.9005816800312662,-2.9541420962279843,0.1956165526805591,0,2
929.626,-0.3622048843595983,-0.4572768165161341,0.33056976699271406,-0.8971339421977345,-2.945323865506872,0.21348165938309946,0,2
929.726,-0.36065814606271407,-0.45605117196441114,0.3370563381372737,-0.8946937781799987,-2.9381719406456233,0.227473073241315,0,2
929.8259999999999,-0.35758921890888046,-0.45361958036055156,0.3492202788124737,-0.8900235486068909,-2.9246855478355873,0.2533535764504339,0,2
929.9259999999999,-0.35324853726263683,-0.450179778118548,0.3649996542229481,-0.8838326417503375,-2.9067361949962764,0.2869324745310552,0,2
930.026,-0.34837054212148977,-0.4465519432880508,0.38016507790484955,-0.8775902713945699,-2.8901025395220246,0.31751540732025046,0,2
930.126,-0.3442509951333441,-0.44366712746238507,0.39210271193331736,-0.8720222407281761,-2.8762943103075465,0.3426262497786037,0,2
930.226,-0.34123593473808345,-0.44137579671481303,0.4008401822246348,-0.8681280991820582,-2.865620785271199,0.3613731467197331,0,2
930.3259999999999,-0.33869940057684883,-0.43983428126858387,0.40724125268339945,-0.8644583935685927,-2.8579381266353416,0.37523352685523786,0,2
930.4259999999999,-0.3365438349944543,-0.4383208505761881,0.41284332929768586,-0.8616087530023132,-2.8509941185887477,0.3873592676997349,0,2
930.526,-0.3337847953510909,-0.4364331099981221,0.41973870845085837,-0.85801167837839,-2.8423607001231175,0.40225537704847586,0,2
930.626,-0.33048691632289234,-0.43383405256874513,0.4282803695088856,-0.8542674133255581,-2.8311970750099906,0.4207805874377766,0,2
930.726,-0.32682405730256714,-0.43154598526929855,0.43640809956584414,-0.8493629270681452,-2.8208849206044606,0.43846136625580107,0,2
930.8259999999999,-0.3214160017981817,-0.4318785811672314,0.44219622272040854,-0.8372278583443271,-2.8169203750082445,0.4520255499857544,0,2
930.9259999999999,-0.31704974405905006,-0.4332103694518314,0.4448202209735364,-0.8262704571126821,-2.81793176085028,0.45782116027342123,0,2
931.026,-0.31629854594746165,-0.43300929819942113,0.44429703472968585,-0.8269293501241359,-2.822612684785314,0.4508949564148599,0,2
