controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
749.8639999999999,-0.4074434515128181,-0.5281815809323545,0.26070969779148023,0.972112059083662,2.885553254815661,0.12985118502224602,0,0
749.9639999999999,-0.40634229751513323,-0.5274925927382769,0.2554205130036772,0.9701255953477114,2.880261584583709,0.14271012040800204,0,0
750.064,-0.40420390572052334,-0.5261575346465933,0.25120222453871416,0.9678720193688121,2.8754589684198044,0.15450824323540246,0,0
750.164,-0.4008651826865626,-0.5243619954272266,0.24573762069088256,0.9641367673984812,2.86925758574397,0.17025282723730248,0,0
750.264,-0.3984830502988421,-0.5225970625598192,0.24127438553949487,0.9621383774659271,2.86392954019231,0.18269218688901787,0,0
750.3639999999999,-0.3974888672970493,-0.5216646061229784,0.23881452504316703,0.96176197789216,2.862331177287582,0.18628261494833767,0,0
750.4639999999999,-0.3971403359116353,-0.5213601494315533,0.23619592755099864,0.9626992288119504,2.8659136980448245,0.1782242704751496,0,0
750.564,-0.3974868295526323,-0.5216947592662499,0.23190886857254706,0.9634838127914928,2.869242195491182,0.170831499259325,0,0
750.664,-0.39952478546920667,-0.5234780853527693,0.22531443971688225,0.9641727660590836,2.8721847637662763,0.16422404674297156,0,0
750.764,-0.40186532261461017,-0.5255248976980819,0.21755071657509814,0.9648209509219241,2.875229715758693,0.15745936359762483,0,0
750.8639999999999,-0.4032147127248143,-0.5266708975089867,0.21155246878189357,0.9648173288073556,2.8753186732622575,0.15728355755461254,0,0
750.9639999999999,-0.4032760471865091,-0.5267435174939242,0.2099675747780792,0.9643867380251843,2.873993205748212,0.16040324506603895,0,0
751.064,-0.4032432603286554,-0.5267522367028891,0.20993847040247687,0.964331766604729,2.873914309533072,0.16057720268213888,0,0
751.164,-0.4031600435595582,-0.5266684048999705,0.20974556517673187,0.9642549309627323,2.873595401954118,0.16139003080420222,0,0
751.264,-0.4031077008956993,-0.526606596216738,0.20956285028161836,0.9641900078356641,2.8734466444160405,0.16199318456996614,0,0
751.3639999999999,-0.4032109169896022,-0.5265039714046216,0.20952850885493202,0.9644738707050249,2.8734134278798287,0.16226394699562072,0,0
751.4639999999999,-0.40324466731508996,-0.5264650359818311,0.20949503132886943,0.9646241435200494,2.8733929486366447,0.1623817610417337,0,0
751.564,-0.4033140835020383,-0.5264379810398063,0.20949666523922691,0.9647578905212436,2.8734362939616624,0.16239616624675354,0,0
751.664,-0.40339467980484234,-0.5263716810028544,0.20949170199746298,0.9649673729542075,2.8733694376369447,0.16242126865969722,0,0
751.764,-0.4033988350568756,-0.5263458716102607,0.20945205194581612,0.9650047495098748,2.8733040434478863,0.162621146225089,1,1
751.8639999999999,-0.4034009478284215,-0.5263502759915895,0.20938280504171886,0.9649898006594625,2.873225342605483,0.16274703262658854,1,1
751.9639999999999,-0.40341429413086,-0.5263473615147075,0.20926924705032393,0.9649570536505274,2.8731751617158334,0.16303763783690634,1,1
752.064,-0.40343225990937387,-0.5263147845005804,0.20921794173389202,0.9650263382287512,2.873156643443856,0.16334509114262677,1,1
752.164,-0.40342080066755753,-0.5263099572700547,0.20915591936126537,0.9649690722149257,2.873099130493879,0.16361118962728918,1,1
752.264,-0.40343952232663494,-0.5262953111290534,0.20892775927581236,0.9649525230565802,2.8729294720416356,0.16417918367217987,1,1
752.3639999999999,-0.4034911936165671,-0.5263687960601673,0.20767756885940214,0.9645742574361154,2.8718796408391647,0.1666173009314641,1,1
752.4639999999999,-0.4036414422441539,-0.5264809490434864,0.20478752905839065,0.963917646654414,2.8693624885854074,0.1723243861808482,1,1
752.564,-0.40379227791218286,-0.5266056151908283,0.20188604825935158,0.963198350525102,2.8668441708742436,0.17792876015507542,1,1
752.664,-0.4038074274304271,-0.5266270759856615,0.20163603639033548,0.9631279616352395,2.8666877347419706,0.1783827642625923,1,1
752.764,-0.4038126092968643,-0.5266161663584086,0.20160174130765762,0.9631637791781275,2.8666476555558598,0.17847974778792142,1,1
752.8639999999999,-0.40380815042826473,-0.5266200550943277,0.20160901612534982,0.9631501241973072,2.86664491141035,0.1784879978339027,1,1
752.9639999999999,-0.40381154281306847,-0.5266266344046396,0.20162529882238578,0.9631478268795095,2.866683486830492,0.1784191465859565,1,1
753.064,-0.4038091572178411,-0.5266276272766736,0.20163629828461188,0.9631486053401344,2.8666870089947034,0.1784127777543724,1,1
753.164,-0.40381227269225667,-0.5266231844871118,0.20160920638159924,0.9631540767299656,2.866660557463243,0.1784617118714109,1,1
753.264,-0.4038099165197455,-0.5266348868511196,0.20163850792756555,0.9631420287619585,2.866668226468067,0.17832613360023236,1,1
753.3639999999999,-0.40380528179651387,-0.5266468590430037,0.20165417869907765,0.9631233644575993,2.8667269523635657,0.1783136526528004,1,1
753.4639999999999,-0.40377615708830594,-0.5266752198505034,0.2017126885867946,0.963085245630399,2.8668114575675125,0.17814170797261716,1,1
753.564,-0.40377949972656313,-0.5266742408601771,0.20197324756382337,0.9631052582410649,2.8670582785293988,0.1775364129360909,1,1
753.664,-0.4037668178369092,-0.5266499795339047,0.20272213955653479,0.9633384867751756,2.867723684628912,0.1759272228811403,1,1
753.764,-0.4036315123790198,-0.5265372555709742,0.2055596913492791,0.9640803995402579,2.8702003078804674,0.17027301614170376,1,1
753.8639999999999,-0.40341188121113214,-0.5263493281965032,0.20995030872893491,0.9651364152905186,2.874026780240741,0.16157477756986854,1,1
753.9639999999999,-0.40299849337742377,-0.5262273018844085,0.21461325702113587,0.9659074949386564,2.8781428366379305,0.15238801209121997,1,1
754.064,-0.4028735150085193,-0.5260829422756748,0.21682837635838703,0.9664919472292124,2.8800327013545464,0.14807041273632005,1,1
754.164,-0.40283556338838267,-0.526079205056943,0.21736919602849541,0.9665422941934483,2.880534989808298,0.14687196365981928,1,1
754.264,-0.402653153038414,-0.5259245569265762,0.22000746132733817,0.9672117547454859,2.8827256838707696,0.14168214202199678,1,1
754.3639999999999,-0.4022852746600038,-0.5255782544587899,0.22554292038520168,0.9685185247473305,2.8874365705768485,0.13069175813355105,1,1
754.4639999999999,-0.401618792954353,-0.5249842872067366,0.23423047567329308,0.9706227198866239,2.894686040856529,0.11334312018428346,1,1
754.564,-0.4006065346144401,-0.5241295919368131,0.2453252390045733,0.973185909487461,2.9038839623798087,0.09109727901377546,1,1
754.664,-0.39920934483566195,-0.5229054600594228,0.2586586925467178,0.9761930316351053,2.9147543915764436,0.06416854836892909,1,1
754.764,-0.3974509642799363,-0.5213512048179231,0.2732094725507813,0.9795481579704167,2.926261083535164,0.03442662522459634,1,1
754.8639999999999,-0.39533823626565207,-0.5195023144264149,0.28823127321997005,0.9827869606529147,2.9379817934176975,0.003787621715631042,1,1
754.9639999999999,-0.39287666518074543,-0.5173478514503796,0.30346019847552985,0.9859709407710171,2.9494910869682474,-0.02726453574822552,1,1
755.064,-0.3894075997719533,-0.5141736272242257,0.3186199180619436,0.9884975225800734,2.9581836556672294,-0.04792836096656092,1,1
755.164,-0.3841851138351658,-0.5094308248663926,0.33342108274568216,0.9894502843357923,2.9603713680696213,-0.04952939665881455,1,1
755.264,-0.3755466969605368,-0.5019217469990372,0.3470200320706147,0.9862821448038765,2.94744773674687,-0.012594868924877944,1,1
755.3639999999999,-0.3657390712887428,-0.4934261200101049,0.35947328751834345,0.9817039504174336,2.928865303176571,0.03616600437772896,1,1
755.4639999999999,-0.35932785175537574,-0.48782987199774025,0.37294346644055393,0.9818004511017283,2.928056322045493,0.03787096802387496,1,1
755.564,-0.3558110201095997,-0.4845303440367449,0.3861212567405809,0.9854891608014096,2.9396990559129885,0.008636598883573059,1,1
755.664,-0.35488829528015664,-0.48063359082154555,0.39479651438780167,0.9936294267844646,2.9585472984434587,0.0008849597953508278,1,1
755.764,-0.35869714604220004,-0.4747214677711051,0.39888710038299735,-1.0032156379397899,-2.9608763106662614,-0.021778922245234998,1,1
755.8639999999999,-0.36644774772496275,-0.4661139253311975,0.40079265230290007,-0.9948540256097728,-2.898580011740155,-0.07343606471644086,1,1
755.9639999999999,-0.3712151936118875,-0.460403434682338,0.40271795098496377,-0.9890492478986722,-2.857649724617883,-0.1052701803871373,1,1
756.064,-0.37098248455167737,-0.4603976304153817,0.40295016304306575,-0.9877866174039215,-2.8563785234096266,-0.10604890483506173,1,1
756.164,-0.370566956531937,-0.4600580200192219,0.4014663648205673,-0.9879122580509663,-2.85793043783896,-0.11043691973387303,1,1
756.264,-0.3689634319511283,-0.4588184609465548,0.3960006649504938,-0.9883501542628773,-2.8633967462165653,-0.12517562910943394,1,1
756.3639999999999,-0.3657402929733055,-0.45629925748629263,0.3855429599262884,-0.9892783153445119,-2.8736840769702106,-0.1534742139648326,1,1
756.4639999999999,-0.36232922596990214,-0.45340146839296297,0.3751932502580607,-0.9902968660484616,-2.881912388738047,-0.17741879002655656,1,1
756.564,-0.36054825834262666,-0.4518553022492989,0.3677279005865834,-0.9904957029091731,-2.8833439846135764,-0.18167567968022086,1,1
756.664,-0.3609732815993292,-0.45095530901630265,0.362712148244247,-0.9921414933362626,-2.876576363960644,-0.16441016886423626,1,1
756.764,-0.36337860704587926,-0.4487549816618963,0.35872559331991805,-0.998837290832576,-2.8665910716979197,-0.14722488731723432,1,1
756.8639999999999,-0.36438068065697693,-0.44527643360080355,0.3527108099536623,-1.0058980025001323,-2.8614238389161466,-0.14676514147981454,1,1
756.9639999999999,-0.3670246034708141,-0.4392966965052905,0.34957694929356253,-1.0220810641675724,-2.8568055134186636,-0.1500989553089504,1,1
757.064,-0.36934236770205514,-0.4322758589514168,0.3493431430022672,-1.0380325745627237,-2.8497406096054925,-0.15641281314699837,1,1
757.164,-0.36950904135482165,-0.42586565788503467,0.3504140343676213,-1.0429268302448533,-2.8372991199699054,-0.16662696516574718,1,1
757.264,-0.3671271344030032,-0.42068980240807696,0.35037798805430953,-1.0433215028298874,-2.827691032609186,-0.1790506596718023,1,1
757.3639999999999,-0.36110600159465983,-0.41609391069385837,0.34378944137313144,-1.043924962800807,-2.8348693848940387,-0.19967171768696157,1,1
757.4639999999999,-0.3546454157491552,-0.4112320385221111,0.332770964658451,-1.0449385297355307,-2.8463068920804835,-0.2315491813278628,1,1
757.564,-0.3510488444536018,-0.4084876073645027,0.3234388041439297,-1.045395228724642,-2.851062003858522,-0.24495240713692182,1,1
757.664,-0.3517317724979021,-0.4089079593406619,0.3217181168346094,-1.0447290935285778,-2.840945363179981,-0.21622492594778078,1,1
757.764,-0.3520222698926685,-0.4091858646891967,0.32164665913746265,-1.0443291956870497,-2.838223895824518,-0.20859157796559827,1,1
757.8639999999999,-0.3520178051420382,-0.40917470896785296,0.3215381066729357,-1.0443619456828972,-2.8383961715800137,-0.20908677821836752,1,1
757.9639999999999,-0.352046105547047,-0.4091370664827729,0.32136113706678754,-1.0445059832657724,-2.8385791754024967,-0.20987960720310647,1,1
758.064,-0.3517891140370971,-0.40895778424616874,0.32090244589794087,-1.0445642938085153,-2.8398146977854566,-0.2133762548977049,1,1
758.164,-0.3507324320033663,-0.4081406939691158,0.31879874942677766,-1.0450349373549426,-2.8449216507239568,-0.22779707885961542,1,1
758.264,-0.3492335194073928,-0.40702615997962754,0.3146496702935423,-1.0454494499214115,-2.8503533045702074,-0.2434144303336465,1,1
758.3639999999999,-0.34752856128255327,-0.40573795795457707,0.3098148929577272,-1.0458380348427834,-2.85511390810879,-0.257245146619693,1,1
758.4639999999999,-0.3470784717434054,-0.4054009593147714,0.3065459485155276,-1.0461255932817135,-2.8581400294661874,-0.2661945645399701,1,1
758.564,-0.34782356672378956,-0.405593846838646,0.30412303086483616,-1.0470755618124292,-2.859941413621117,-0.27238481615786364,1,1
758.664,-0.34861587637774294,-0.4061740178268641,0.300453559061591,-1.0473228208880365,-2.862999025028122,-0.28163439968425374,1,1
758.764,-0.3495486534699809,-0.40684955011244556,0.29604394668189926,-1.0475510108289734,-2.866674946441086,-0.29278831537488464,1,1
758.8639999999999,-0.3503646997620563,-0.4074662240615786,0.2919656758505545,-1.047768269017707,-2.8700175511651027,-0.30309805859290556,1,1
758.9639999999999,-0.351140584712245,-0.4079128466570418,0.2883846834618692,-1.0481737697191769,-2.872895303977286,-0.31221501859875145,1,1
759.064,-0.35201549080134564,-0.4080364868370516,0.2855313894255316,-1.049498155755772,-2.874840022011892,-0.31949262703273706,1,1
759.164,-0.352874848639451,-0.4082069802573684,0.28246899229859684,-1.050683753047099,-2.876968679059979,-0.3272942988584641,1,1
759.264,-0.3537731241590446,-0.4081839754563143,0.2798088239331432,-1.0523031019803064,-2.878675036921364,-0.33414329231349094,1,1
759.3639999999999,-0.3548145701830919,-0.4076853674702962,0.27841958576043335,-1.0551748954515658,-2.8788897260058954,-0.33777279781252956,1,1
759.4639999999999,-0.35616505729456555,-0.40656211570365774,0.27830370230239365,-1.0599152229534812,-2.877609648098772,-0.33822018440620133,1,1
759.564,-0.35625891276912636,-0.40647239194961166,0.2783147939701578,-1.0603040266438393,-2.8775206926756107,-0.33817048102619385,1,1
759.664,-0.3562681391241337,-0.40646773434401207,0.2783055999401856,-1.0603520873280146,-2.877511016478039,-0.3381626459347457,1,1
759.764,-0.35626781084281883,-0.4064790499051878,0.27832586301207646,-1.060275526497528,-2.8774914692280524,-0.33806996808015116,1,1
759.8639999999999,-0.3562618402139106,-0.40646948721735554,0.27831751354769674,-1.0603211251157385,-2.8774867019339436,-0.33817487288628373,1,1
759.9639999999999,-0.356253816083847,-0.4064923073291892,0.27833375361203183,-1.0602663823469434,-2.8774943970454023,-0.33805567398002306,1,1
760.064,-0.3562481391224913,-0.4064857848552478,0.2783338429934244,-1.060257965066739,-2.877475272820722,-0.3380588230487762,1,1
760.164,-0.35628018388053656,-0.40646976489587,0.2783390916310322,-1.0603876916309491,-2.87745750602765,-0.33803834325534604,1,1
760.264,-0.356278987852294,-0.4064688793886037,0.27833775112672154,-1.0603846707471936,-2.8774407841095657,-0.3380566211745395,0,2
760.3639999999999,-0.3562650726717965,-0.4064701079773021,0.27832038800441117,-1.060340299695999,-2.8774855001651543,-0.338103961820858,0,2
760.4639999999999,-0.3562610756562175,-0.4064820121994455,0.27832195066903137,-1.0603064875031696,-2.877486702516707,-0.33810418279396953,0,2
760.564,-0.35626592416716996,-0.4064780143227663,0.2783376019735439,-1.0603288581085375,-2.877454735736409,-0.33809109194111864,0,2
760.664,-0.35627039643022673,-0.40647049403447755,0.27832997612418037,-1.060337651125217,-2.8774958826361505,-0.3380951739214819,0,2
760.764,-0.3562528811705635,-0.40647781666385185,0.27831158870801803,-1.0602742218387384,-2.87751671037847,-0.3381687184533178,0,2
760.8639999999999,-0.3562591404983884,-0.40647907439445835,0.2783294740227489,-1.0602977130919136,-2.8774780879385453,-0.3380774225586221,0,2
760.9639999999999,-0.3562661572456067,-0.40646132114348993,0.27830497830347206,-1.0603883878448206,-2.8774948306989034,-0.33817015750318097,0,2
761.064,-0.3562603915149138,-0.40647448353682186,0.278330378906801,-1.060341307799802,-2.8774561112394257,-0.338062999246286,0,2
761.164,-0.3562621004515567,-0.4064780910421583,0.2783445176703102,-1.0602963506780798,-2.8774914430087604,-0.3380684486018552,0,2
761.264,-0.3562531118704361,-0.40648298228765967,0.27833416450307924,-1.0602996351837868,-2.8775003130164887,-0.3380670292735215,0,2
761.3639999999999,-0.35627293695422596,-0.40646480713465577,0.2783160701318499,-1.060352512813999,-2.877464746830253,-0.33815082154777254,0,2
761.4639999999999,-0.3562602177228442,-0.40647204539019466,0.278331964056992,-1.0603108338159497,-2.877490272833919,-0.3380514691148035,0,2
761.564,-0.3562524584987163,-0.4064935511820586,0.278313055767335,-1.0602776963188938,-2.8775101757102486,-0.33812212064369884,0,2
761.664,-0.3562567314773279,-0.4064791577688939,0.278314661250952,-1.0603001288239386,-2.877477673317584,-0.3381306811000224,0,2
761.764,-0.35626363877358713,-0.40647785690865496,0.2783300185025866,-1.0603258826180004,-2.8774893676651843,-0.33807213439694245,0,2
761.8639999999999,-0.35625726793506834,-0.40648484378288413,0.2783282364702276,-1.0603136971013372,-2.877503816156867,-0.3380616139942536,0,2
761.9639999999999,-0.3562502665017322,-0.40649387420833344,0.27835890286411774,-1.0602136976203957,-2.877468241466136,-0.33795260048308856,0,2
762.064,-0.356244980018687,-0.4065187314226561,0.2784179675094993,-1.0602040699820154,-2.8773704639272255,-0.3375665868153091,0,2
762.164,-0.3562821398215578,-0.40666730751737323,0.2786174591751826,-1.0599423649946307,-2.8769275811449675,-0.33574445888750903,0,2
762.264,-0.3566268875800015,-0.4071530028335827,0.2793327675439723,-1.0593185925047044,-2.874521896587961,-0.32738861302333566,0,2
762.3639999999999,-0.35850069594069417,-0.4090544564702419,0.28176453027955234,-1.0575263823798722,-2.863901994515049,-0.2930800605890753,0,2
762.4639999999999,-0.3617203785656419,-0.4126561783573007,0.2858685620144539,-1.0533718155430676,-2.8443324689074605,-0.2322980130155075,0,2
762.564,-0.3634793888791067,-0.4175172043923475,0.29029531380042084,-1.044744664863193,-2.8259843307731276,-0.16901450291995992,0,2
762.664,-0.3598228631015571,-0.4227971396801865,0.2915826230513049,-1.032453676373769,-2.8314470514221766,-0.14191435727707108,0,2
762.764,-0.3535798736210493,-0.428428947985656,0.2915082629745134,-1.0192393698945466,-2.8497236533180534,-0.12860894539091125,0,2
762.8639999999999,-0.34767728153891114,-0.4339100783506169,0.29212745820331654,-1.0099575836964396,-2.8709662420670443,-0.10666965577626936,0,2
762.9639999999999,-0.3421211196057,-0.4403903006134667,0.2947037357118051,-1.0105463352364397,-2.9041949316792985,-0.052243030946536845,0,2
763.064,-0.33598439338887087,-0.4469053042375298,0.29910102033896824,-1.015679853509236,-2.9461964787986865,0.01741018929898807,0,2
763.164,-0.3302211212179669,-0.45030328996328295,0.30499227166362064,-1.0136445003858636,-2.9697329199480014,0.05863470292684025,0,2
763.264,-0.32633754620749006,-0.4498470729728754,0.31508123005180705,-1.0042921515834062,-2.962215684637819,0.0834485555419769,0,2
763.3639999999999,-0.322621447620475,-0.44786477122662727,0.3282130162701961,-0.9972062549803351,-2.9503422908415637,0.11551699316412957,0,2
763.4639999999999,-0.3195212063678198,-0.4452296830762479,0.34078934905151737,-0.9926672688862549,-2.937671938878652,0.1463030357233087,0,2
763.564,-0.3167950626034166,-0.4429675424722451,0.35102592045832753,-0.9887042556345254,-2.9271477854448515,0.17142021427316523,0,2
763.664,-0.31452769783880724,-0.4414153008680257,0.3583375108729015,-0.9851758362084787,-2.919696181199857,0.1893613458988415,0,2
763.764,-0.312176018430845,-0.44046742041429743,0.3641903254366993,-0.9806861797627298,-2.9142149063722824,0.20385969106934565,0,2
763.8639999999999,-0.30920293868249604,-0.4399956954463832,0.3697665742242024,-0.9741867002734895,-2.9098099704132347,0.21773040499640195,0,2
763.9639999999999,-0.30522783838053547,-0.4395173147560383,0.3765872753532458,-0.9653089928257395,-2.9046372664277613,0.2348199450299499,0,2
764.064,-0.2998256519258142,-0.4390797559592634,0.38501402056655976,-0.9530971649776392,-2.8986073450396375,0.2560658515458473,0,2
764.164,-0.29350882268603423,-0.43889875159791003,0.3936578858611254,-0.9384920379236948,-2.8930605573967325,0.27809028833030286,0,2
764.264,-0.288651003650736,-0.43771828590168965,0.4019295158580531,-0.928557873992936,-2.8859239626923947,0.2990692434867723,0,2
764.3639999999999,-0.286802587940369,-0.43584713879992953,0.40885171030458584,-0.9260878297250691,-2.8772923264949344,0.31675039366338975,0,2
764.4639999999999,-0.28597149864118215,-0.4345096024445184,0.4140997782574375,-0.9250519086383631,-2.8702596918789722,0.3297584653125037,0,2
764.564,-0.2850922057508961,-0.43349206814332,0.41745933742623875,-0.9240975737276521,-2.865987038001637,0.3380442024304145,0,2
764.664,-0.28483588861282627,-0.4332477838672212,0.41820421392971957,-0.9238447966375122,-2.8650491741229476,0.3398468856761429,0,2
764.764,-0.28483931844307964,-0.4332331622710033,0.4181579977830502,-0.9238894251750639,-2.865122215588365,0.3397253829176334,0,2
764.8639999999999,-0.28482967480512583,-0.43323477300778285,0.41815189190220536,-0.9238622201467688,-2.8651513048689794,0.33964840439282423,0,2
764.9639999999999,-0.2848293528033804,-0.4332376376999141,0.4181227665425834,-0.923892261778355,-2.8651774848198635,0.3395463760677324,0,2
765.064,-0.2848214382592779,-0.4332453454018749,0.4181162853558324,-0.9238561203475544,-2.8652472790736647,0.3395542235333848,0,2
765.164,-0.2848398941814221,-0.4332368250890016,0.4181146772703543,-0.9239727682686213,-2.865248867064172,0.3395075968659829,0,2
765.264,-0.28481696928176803,-0.43324908877990276,0.41811143785467486,-0.9238493851209194,-2.865253316133539,0.3395093363657984,0,2
765.3639999999999,-0.28481457793966114,-0.43325321301300074,0.418092800802782,-0.9238423053253999,-2.8652922029491386,0.33945142209298684,0,2
