controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1081.214,-0.3814815474838873,-0.5066561624993767,0.21685311581311556,0.9739425834885769,2.8995068833160866,0.09680383099649174,0,0
1081.3139999999999,-0.3816989664854099,-0.506898253155861,0.2129335771113507,0.972896310380146,2.8961396528032637,0.1050504835807165,0,0
1081.414,-0.3820676189466021,-0.5072288612325839,0.20651249485778939,0.9713028187894194,2.8905810297277923,0.11834691156256177,0,0
1081.514,-0.38236202862323293,-0.5074666484727417,0.20098778839709197,0.969999487340925,2.885781542865198,0.12973961695400046,0,0
1081.614,-0.3824500162916104,-0.5075310939780521,0.20049804580714198,0.9699744044646669,2.885625607834207,0.13008025338919124,0,0
1081.714,-0.38248602328380354,-0.5075906588702082,0.20069254770896452,0.9700476109208878,2.886142505315205,0.12885474763433516,0,0
1081.8139999999999,-0.3824948779231637,-0.5075809870278848,0.20069951577367764,0.9700750111638781,2.8861589909526826,0.12889042380615867,0,0
1081.914,-0.38252517641979433,-0.5075703371624405,0.20070740025777428,0.9701365838113583,2.8861816213617755,0.12882226625309726,0,0
1082.014,-0.38249885531059236,-0.5075821606505218,0.2006786757150088,0.9700937205095769,2.886139384961902,0.12891028926308906,0,0
1082.114,-0.3824799402050634,-0.5075882559557162,0.20071524913835506,0.9700401635412534,2.8861905214596657,0.12884063911880372,0,0
1082.214,-0.3824913621115584,-0.5075860508299014,0.2006968077955079,0.9700786280086754,2.886152001578842,0.12888572038491145,1,1
1082.3139999999999,-0.3824938540283693,-0.5075966795561228,0.20069584681257258,0.9700718063647169,2.8861875187224544,0.12881579356679182,1,1
1082.414,-0.3824817520417099,-0.5075777982753052,0.2006754259773145,0.9700713832887374,2.8861259438072357,0.1289470132621102,1,1
1082.514,-0.38249684452547705,-0.5075761702811767,0.20068704241543117,0.970130901674865,2.886132335621262,0.12890080211045896,1,1
1082.614,-0.38248895684416706,-0.5075858231045081,0.2006858366940717,0.9700550007704318,2.8861559626139837,0.12891342152086765,1,1
1082.714,-0.38249228890305,-0.5075851196357577,0.2006952431288196,0.9700649483630187,2.8861971330165983,0.1288905108380619,1,1
1082.8139999999999,-0.382472338886978,-0.5075982234254919,0.2006916090986674,0.9700374699033655,2.886176837869076,0.12885913785870065,1,1
1082.914,-0.3824838601380094,-0.5075847067682954,0.20069698088941818,0.9700743106828263,2.8861541973041787,0.12889603967553878,1,1
1083.014,-0.3824625624945505,-0.5075962899764256,0.2006677369364438,0.9700284463490396,2.8861210211547976,0.1289984210152759,1,1
1083.114,-0.3824697026699428,-0.5075773813117255,0.20063702713004308,0.9700241788976462,2.8860836888619383,0.12910663190089308,1,1
1083.214,-0.38248137658736536,-0.5075657921253948,0.20064653317851586,0.9700437736451184,2.8860791196737425,0.12907224170147996,1,1
1083.3139999999999,-0.38243909054369835,-0.5075765204006392,0.2006134429464509,0.9699514865281585,2.8860228909286945,0.12925135877001695,1,1
1083.414,-0.3824255514998364,-0.5075810662303185,0.20059044478573312,0.9699656365811836,2.886006547441317,0.12933834161596638,1,1
1083.514,-0.3824391134096567,-0.5075731168856007,0.20058239183986643,0.9699467360227864,2.8860034672039268,0.12934904032401506,1,1
1083.614,-0.3824306531086911,-0.5075540084323074,0.20056363229648697,0.9699778173302521,2.885942909297217,0.12945707358218034,1,1
1083.714,-0.38242934722645644,-0.5075418705495178,0.20052864726878886,0.9700269829721998,2.8858782939072776,0.1296482928587056,1,1
1083.8139999999999,-0.3824064873380901,-0.5075484765361209,0.2005047244880424,0.9699326004960205,2.8858218328100533,0.12970181935707956,1,1
1083.914,-0.38240683109012075,-0.5075398603478488,0.2005051561702269,0.9699122568174106,2.885834002073821,0.12972744457854254,1,1
1084.014,-0.3824084370151294,-0.5075346632806005,0.2004938688661495,0.969964807873332,2.885806397889246,0.12982838961403192,1,1
1084.114,-0.38239587154411236,-0.5075275048537614,0.20044766533910022,0.9698895448032984,2.8857303913823693,0.1299664588916685,1,1
1084.214,-0.3823913982739952,-0.5075367529946645,0.2004888770073764,0.9698794015348056,2.8857808646822325,0.12985866870125998,1,1
1084.3139999999999,-0.382305945598323,-0.5073670327530403,0.2002492127759043,0.9698914555414531,2.8852102824149295,0.13121663075367068,1,1
1084.414,-0.382135801004607,-0.5073943535868505,0.20015265463638077,0.9695124637595318,2.8850418704769805,0.13188734918914427,1,1
1084.514,-0.3820183762937946,-0.5076256308083242,0.2005479667542358,0.9691232135750046,2.8859085561026316,0.1303181458095112,1,1
1084.614,-0.382182240110102,-0.5078568640272099,0.20253729156964145,0.9698754230037339,2.889310680748963,0.12247134070093939,1,1
1084.714,-0.38286375762983216,-0.5083987560443993,0.21097165710251764,0.9735240157048749,2.902356549310227,0.09093094234978519,1,1
1084.8139999999999,-0.38262139784132904,-0.509248423398357,0.22462082087197544,0.9766248703289492,2.9211950081358666,0.045181095838804544,1,1
1084.914,-0.38039643606434725,-0.5093380395961075,0.2407478676477791,0.9771466436329715,2.9374102975913177,0.005621542193602504,1,1
1085.014,-0.3765822751364109,-0.5093489733988563,0.25732879432248634,0.9746481855534508,2.952380138863522,-0.029877517909779484,1,1
1085.114,-0.37212712136560544,-0.5096339685505143,0.2721285327013767,0.9700383049978386,2.9660704307693995,-0.06206220747858882,1,1
1085.214,-0.3690428792378087,-0.5090417582002714,0.2846273668610285,0.9685573002015112,2.9766645848182387,-0.0895602003131847,1,1
1085.3139999999999,-0.3674581237157178,-0.5075620063827889,0.29512982169375757,0.9706653810723569,2.9843059527205447,-0.1129535094694816,1,1
1085.414,-0.3657991018924956,-0.5060189636230047,0.30519911007723477,-0.968346621723839,-2.978240257604122,0.13506342835502164,1,1
1085.514,-0.3638528358276489,-0.5039762236511612,0.31682084533275506,-0.9649624020553597,-2.967864531227722,0.1602767771657377,1,1
1085.614,-0.3618173588976847,-0.5008684432962147,0.3306095437833672,-0.9626038891258065,-2.954675361509694,0.1895763937433188,1,1
1085.714,-0.3600215493734201,-0.49757253511581184,0.34326461188166035,-0.9610742904632315,-2.941593439269159,0.21537020339130886,1,1
1085.8139999999999,-0.36068981575191017,-0.4935932992852498,0.3500884635807717,-0.9646526701638246,-2.9280424360157684,0.2238257888840636,1,1
1085.914,-0.36567873234682924,-0.4861397622163547,0.352712475697133,-0.9787084276227962,-2.905438414896789,0.21297096034681456,1,1
1086.014,-0.37226310950899977,-0.47714993904559205,0.35301121587356227,-0.9961247930306233,-2.8784980417201567,0.19048412668922785,1,1
1086.114,-0.37717843046377847,-0.46713344203011503,0.35114086258175553,-1.010654505478663,-2.849378275956961,0.15575840646543984,1,1
1086.214,-0.37507046930695664,-0.4586233729865244,0.3462106681271421,-1.022293170621318,-2.845836976306044,0.13170677773641204,1,1
1086.3139999999999,-0.3662898147045544,-0.4509048749552014,0.3395889741235559,-1.0267061094166579,-2.8551598674394323,0.10927345120587655,1,1
1086.414,-0.35472997771525105,-0.44158370512936773,0.33105138617398955,-1.0306788864890049,-2.8673105444639986,0.08071908066231885,1,1
1086.514,-0.34464235440840635,-0.4308557572153043,0.32065191405956484,-1.0404835196913604,-2.8789916808603198,0.047268902895252124,1,1
1086.614,-0.33865759458582545,-0.4213318100462053,0.30978453237701875,-1.054676038885681,-2.888474928292939,0.01377236374557723,1,1
1086.714,-0.33898328321991833,-0.4128979130264227,0.30039297708021745,-1.076808437876261,-2.892123782223119,-0.014408004127423766,1,1
1086.8139999999999,-0.34548696692565134,-0.4054003076927977,0.297812164476556,-1.1048812905427885,-2.8842556815260054,-0.023313512081845976,1,1
1086.914,-0.35342506299904586,-0.3981832181385417,0.2978263688275343,-1.1289277609121868,-2.867022708059616,-0.031941815059323315,1,1
1087.014,-0.36000473915045417,-0.3915898292049188,0.29800328461106307,-1.1419607028924226,-2.842639301174138,-0.050739681451476046,1,1
1087.114,-0.3622938684896633,-0.38926296401668764,0.29803625075016116,-1.1466992892410754,-2.8343968181260637,-0.057132742670171315,1,1
1087.214,-0.36225757403397857,-0.3892982914624019,0.298055952004905,-1.1465247522622484,-2.834455695400819,-0.0570369264480185,1,1
1087.3139999999999,-0.3622563335251367,-0.3892897808474513,0.2980445563005602,-1.1465846532419972,-2.8344352656892466,-0.057068926791640294,1,1
1087.414,-0.3622230966257302,-0.38932325846457305,0.2980334579025973,-1.1464568892385083,-2.834494425900654,-0.05710345086956841,1,1
1087.514,-0.36219733626139133,-0.3893549911623848,0.2980208839289517,-1.1463776510680872,-2.83456723726866,-0.05714603859028625,1,1
1087.614,-0.3622142066470399,-0.38933174675069,0.29803385384608055,-1.146451739626399,-2.8345070598832716,-0.05710269752423166,1,1
1087.714,-0.3622084109212402,-0.389335517982294,0.29800163900859766,-1.1464286987714447,-2.8345740199244225,-0.057207114618110795,1,1
1087.8139999999999,-0.3622054643743149,-0.38931866316577657,0.2979767946493728,-1.1464948293365003,-2.8345879224679456,-0.057295890830444576,0,2
1087.914,-0.36219099033226504,-0.38933757769952876,0.2979835026916292,-1.1464105843076304,-2.8346348362931937,-0.057280279950169585,0,2
1088.014,-0.3622161500760788,-0.3893221398405277,0.29798667560490866,-1.1464599047469766,-2.834574940186191,-0.057271177606950587,0,2
1088.114,-0.362211190182937,-0.3893195561234456,0.2979932038906131,-1.1464635129844756,-2.83457526739035,-0.057274912336915756,0,2
1088.214,-0.36219295391341666,-0.38932969436875564,0.2979873072129657,-1.146422940619177,-2.8346356703778337,-0.05728269821243216,0,2
1088.3139999999999,-0.3622101368236617,-0.38932909576284547,0.29797660403963844,-1.1464150939462403,-2.8345926209876824,-0.05729165348185011,0,2
1088.414,-0.36219765541972854,-0.38933801069364865,0.29796443345408297,-1.146418607631413,-2.8346278409510024,-0.05731533823718998,0,2
1088.514,-0.3621938677071932,-0.3893331286620416,0.2979685086803672,-1.146447988496026,-2.8346096018201976,-0.0573562244321825,0,2
1088.614,-0.36221210742255106,-0.3893375097993434,0.2980062891555813,-1.1464294199894873,-2.834577522364224,-0.057226289869596506,0,2
1088.714,-0.3621946714383637,-0.38934080256305376,0.29798773553439534,-1.1463828683268045,-2.834614651985025,-0.057265838624514065,0,2
1088.8139999999999,-0.36220269849873676,-0.38934615376508114,0.2979916711747087,-1.1463762347842767,-2.834612298511907,-0.05725507147468754,0,2
1088.914,-0.3621816837077266,-0.38934624058408246,0.2980004034161555,-1.146367614127843,-2.834603522069528,-0.05719345891032105,0,2
1089.014,-0.3621935841801932,-0.3893485218548851,0.29800847350590975,-1.1463770775518778,-2.8345910073565124,-0.05718563591995115,0,2
1089.114,-0.36211586610183477,-0.3894290603029006,0.2980122941648403,-1.1460758960163235,-2.834737839449407,-0.05709975822229651,0,2
1089.214,-0.36169933293538326,-0.38985568896305933,0.2980552127819162,-1.1445619864248013,-2.8353790297169317,-0.056666274651200214,0,2
1089.3139999999999,-0.3608477908448863,-0.39065422400771116,0.29806476362516066,-1.141475026790381,-2.836676244994122,-0.0563377420215152,0,2
1089.414,-0.358616483210231,-0.39292077078280585,0.29824718021939867,-1.1329794120267433,-2.839652484648705,-0.054029985962958604,0,2
1089.514,-0.35409251218149473,-0.3975944043876048,0.2987276291221297,-1.1153760099943808,-2.8450477520947195,-0.04687071439263684,0,2
1089.614,-0.3482867394441889,-0.4058276934398812,0.3014318272510894,-1.086047747858454,-2.8453815107783105,-0.014025061518315956,0,2
1089.714,-0.343462089123824,-0.41742972263705536,0.3086291757848006,-1.045130154390616,-2.825998052493664,0.06581132766378202,0,2
1089.8139999999999,-0.33799181639809106,-0.4298649622796377,0.31743313139097507,-1.0003242907175078,-2.799337545904501,0.15811950706237826,0,2
1089.914,-0.33202963916358724,-0.44138030430117015,0.3266104373289801,-0.9579935877657353,-2.772663682175959,0.24442686845458775,0,2
1090.014,-0.3281265716662617,-0.4499834830336621,0.33702423808130866,-0.925823838300322,-2.742869078131191,0.3244334200689005,0,2
1090.114,-0.32533912859316144,-0.455777859184848,0.347926733904453,-0.9034289509699763,-2.7188183473436105,0.38373749108899796,0,2
1090.214,-0.3218459578208214,-0.45937496581682363,0.3577030131559187,-0.8881706309393208,-2.7103983283568627,0.41026660256824826,0,2
1090.3139999999999,-0.3176597862902564,-0.460159045491535,0.3675356165093569,-0.877232858089419,-2.7017489730710698,0.4334085544099915,0,2
1090.414,-0.31156417282642124,-0.4594953379542259,0.3781418001057105,-0.8655415815899232,-2.6926015507290035,0.4577495381654261,0,2
1090.514,-0.3036665616953033,-0.45871564568675866,0.3906613596742262,-0.8503398236784757,-2.682142951067264,0.48680091623670546,0,2
1090.614,-0.29374701248282836,-0.457648744013826,0.4052877037954034,-0.8314573772865544,-2.669916517066516,0.521340442900705,0,2
1090.714,-0.28267017709456216,-0.4566265712644451,0.4197525579617093,-0.810270561205835,-2.6587722635582915,0.5558582017576543,0,2
1090.8139999999999,-0.27487734258570995,-0.45459871959885134,0.43111032116774795,-0.7971888918658839,-2.6489167091735664,0.581456692513052,0,2
1090.914,-0.27217463702057365,-0.45281945031122006,0.43678149017834866,-0.7939782026298507,-2.6419216711938636,0.5944141320175879,0,2
1091.014,-0.27210903146907955,-0.45264702090806685,0.43713303894243477,-0.7940506182927708,-2.6413721539337938,0.5951235702471136,0,2
1091.114,-0.2721220656587519,-0.452636571097538,0.4371316414457673,-0.7941292202075948,-2.641348344041665,0.5951432635877771,0,2
1091.214,-0.2721240435519917,-0.45263989593928516,0.4371303622534224,-0.794109763899106,-2.64134182717867,0.5951063358960045,0,2
1091.3139999999999,-0.2721224969767604,-0.45262735450843544,0.43713635002166507,-0.7941042787146412,-2.641318940603503,0.5950994037386561,0,2
1091.414,-0.2721229498722645,-0.45264812654176134,0.43711252376593035,-0.7941033891639381,-2.641396336142462,0.5950391645062599,0,2
1091.514,-0.2721149306032051,-0.452632700134446,0.4371426138992782,-0.7941061942383293,-2.641319912025551,0.5951379055076153,0,2
1091.614,-0.27212051606003373,-0.45264379225046264,0.43711700837947726,-0.7940745480451297,-2.6413774742602136,0.595091872890994,0,2
1091.714,-0.2721192705606173,-0.4526359712087463,0.437116164000497,-0.7941340583211787,-2.6413566799804955,0.5950593900594162,0,2
1091.8139999999999,-0.27215109999424947,-0.4526205602137847,0.4371294400684755,-0.7941944259340162,-2.641324724246458,0.5950892681260084,0,2
1091.914,-0.2721370200525594,-0.4526262708626412,0.4371182591651903,-0.7941554097144223,-2.6413414007658003,0.5950581092017108,0,2
