controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
3822.567,-0.4479527608941404,-0.4779527925370666,0.33977381441708215,1.1350732426564827,2.893878917358525,-0.0267127788387601,0,0
3822.667,-0.4479684773783085,-0.4779422051355906,0.33978347917094665,1.1351765951434072,2.89386486978099,-0.02677147706366815,0,0
3822.767,-0.4479624152631543,-0.4779393988301455,0.3397935783059002,1.1351446372913638,2.8938804038369437,-0.02674561126695947,0,0
3822.8669999999997,-0.4479592367349198,-0.4779361886615129,0.33980310598296587,1.1351745425151267,2.893877658946996,-0.02680913903720707,0,0
3822.9669999999996,-0.4479370227143165,-0.4779615288298127,0.33981695444382054,1.1350620679205892,2.8939398750740386,-0.0268150642820028,0,0
3823.067,-0.4479653698228608,-0.47793767496475786,0.33981960676264,1.1351340860387393,2.893909538448381,-0.026844822161039866,0,0
3823.167,-0.4479531112202461,-0.47794521316921607,0.33979662625612406,1.1351019453008653,2.8938898897527188,-0.02679765440904132,0,0
3823.267,-0.4479621654447873,-0.4779524291248512,0.3398001627304724,1.1351662138093388,2.8938761837565754,-0.02684323319630394,0,0
3823.3669999999997,-0.4479592540699111,-0.4779480555743158,0.33981244447931197,1.1351148933502138,2.8939108812408794,-0.02682136370760958,0,0
3823.4669999999996,-0.4479523566695772,-0.4779568108386251,0.33979672458006416,1.1350906826060052,2.893892351104998,-0.026793073984387728,0,0
3823.567,-0.44796791039505457,-0.47795784548895076,0.3398011466583841,1.1351699624968854,2.8938704552534307,-0.02686635214782041,0,0
3823.667,-0.4479558440852089,-0.4779456154863322,0.3398156941085543,1.135114018153819,2.893925095358077,-0.026850863548022498,0,0
3823.767,-0.44796239513678277,-0.4779431596575444,0.3397930104670095,1.1351371762861793,2.8938623159314965,-0.026787476190432334,0,0
3823.8669999999997,-0.44796653309532347,-0.4779470635807041,0.33976374348574323,1.1351341927207206,2.893838613136361,-0.02675533124341886,0,0
3823.9669999999996,-0.4479619765295374,-0.47795183823452553,0.33980021144714323,1.1350857222560224,2.89392013059022,-0.026860134548416074,0,0
3824.067,-0.4479566971021375,-0.4779579182980535,0.339794567956468,1.1351246161520188,2.893864910609497,-0.026781984457411312,0,0
3824.167,-0.44796739284362347,-0.4779560946792024,0.3397734487364582,1.135155558889384,2.893843691298367,-0.026761748682127117,0,0
3824.267,-0.44796221907818473,-0.4779382726999561,0.3398012048614256,1.135127265789459,2.8938875633238483,-0.026790088471693944,0,0
3824.3669999999997,-0.44795348116280204,-0.4779537684141481,0.3397791702355633,1.135128368063054,2.8938748141763444,-0.0267623470871275,0,0
3824.4669999999996,-0.44795721247538667,-0.47795133404278217,0.3398085167990658,1.1351058606916742,2.893903931229781,-0.026841631851553832,0,0
3824.567,-0.44796416472539385,-0.47794480171813764,0.3398148533071126,1.1351459423205945,2.8938897025966495,-0.02686540271507836,0,0
3824.667,-0.44795712114803093,-0.47793861193961745,0.3397785284076482,1.1351418877573494,2.893878867636715,-0.02671938323228946,0,0
3824.767,-0.4479429165649856,-0.4779539207031229,0.33980329726104486,1.1350762330032003,2.8939080167724027,-0.026835839333544453,0,0
3824.8669999999997,-0.4479602380540601,-0.47795107214783744,0.33980429326027983,1.135120842323059,2.8938893364356555,-0.026833125288024486,0,0
3824.9669999999996,-0.44795151412117445,-0.4779478096393245,0.3397981903528573,1.1351170302202498,2.8938790299106167,-0.026806999787807786,0,0
3825.067,-0.44796890475081225,-0.4779477228931833,0.3398032286633751,1.135123065461754,2.8938958358009135,-0.026849575512835754,0,0
3825.167,-0.44796026949374573,-0.4779515028163074,0.33980090228563387,1.1350965783658618,2.8938942638207252,-0.026832556611853162,0,0
3825.267,-0.44796316074665155,-0.4779389394884116,0.33978744335046757,1.1351849707672301,2.893852513557062,-0.026762278445609085,0,0
3825.3669999999997,-0.44796006519164605,-0.4779477021425425,0.33979437492385245,1.1351109093358962,2.89390070083055,-0.026838924317203125,0,0
3825.4669999999996,-0.44795283699786403,-0.477952847367618,0.33978228073905353,1.1350733380326463,2.893896049653027,-0.026750904944251426,0,0
3825.567,-0.4479505735651672,-0.4779503292369196,0.3398022688149693,1.1351103578607347,2.8938982284679646,-0.02683288398856583,0,0
3825.667,-0.44796350505981103,-0.4779518558690182,0.3398027572062594,1.1351134726658603,2.8939081251279495,-0.026833005327602744,0,0
3825.767,-0.44796631155216815,-0.47794305362837497,0.33981233193674315,1.1351559069985913,2.8938848702280446,-0.026853815281099796,0,0
3825.8669999999997,-0.44798064482395056,-0.47793858338893125,0.3397990604639306,1.1351734770989794,2.8938750380670646,-0.026791455320649034,0,0
3825.9669999999996,-0.44795681464826337,-0.4779515263660204,0.33979533264638007,1.1350907540334318,2.8938942196806248,-0.026817862149025058,0,0
3826.067,-0.44797402069345843,-0.4779367286280694,0.3397841960057353,1.1351631215726723,2.8938296905252057,-0.0267472346017627,0,0
3826.167,-0.447961542947587,-0.4779519889416844,0.3398002791402541,1.1351251043284527,2.8938858641758265,-0.02682908912445068,0,0
3826.267,-0.4479434948503386,-0.47795763282192216,0.33980321275857706,1.1350721995775337,2.8939022139791692,-0.026808462030417934,0,0
3826.3669999999997,-0.44795078562692664,-0.4779468378120707,0.3397951580113161,1.1351458225623725,2.8938690425309597,-0.026798907111714503,0,0
3826.4669999999996,-0.447958545389919,-0.47795970848118585,0.33978660113846715,1.1350841387125505,2.893911875663663,-0.026796619095135116,0,0
3826.567,-0.4479748090166177,-0.4779457541910564,0.339779718185927,1.135170297777701,2.8938491221022944,-0.026775944919690747,0,0
3826.667,-0.44794791138490775,-0.4779536401443838,0.3398048144955226,1.1350928462285603,2.893920686581038,-0.02678979843560216,0,0
3826.767,-0.44795614329303785,-0.47794581578126083,0.3397767226857015,1.1350848280788357,2.893856825093087,-0.026739359822007387,0,0
3826.8669999999997,-0.44796105976525863,-0.47795078999267493,0.33978123175914193,1.1351217712833717,2.8938749597444704,-0.026781564093590497,0,0
3826.9669999999996,-0.44796314081880495,-0.47794038624852764,0.33977176448183904,1.1351616809856482,2.8938405588068035,-0.026749572550870956,0,0
3827.067,-0.4479648350963426,-0.4779467305728893,0.3397891866239719,1.1351104702063803,2.893878571067032,-0.0267553540473642,0,0
3827.167,-0.44797798258707866,-0.4779536282898133,0.33978164590246523,1.1351198679580443,2.8938861672141334,-0.026814292492308402,0,0
3827.267,-0.44794562156884876,-0.4779553406935769,0.33980703332812834,1.135119799016614,2.8938855140441904,-0.026812710343824642,0,0
3827.3669999999997,-0.4479663025265236,-0.47794251663900855,0.3398056582353635,1.135154718504809,2.8938663028284233,-0.02686472089149888,0,0
3827.4669999999996,-0.4479441731012361,-0.4779552278842244,0.33976651708862354,1.1350710152500316,2.893876706732953,-0.026771289702011165,0,0
3827.567,-0.44794936771483346,-0.4779523308520083,0.3397768684733323,1.1350926136848871,2.8938618763595705,-0.026736717224248502,0,0
3827.667,-0.44796993783485617,-0.47793446539888473,0.3397756853391061,1.1351817308942567,2.8938261295934886,-0.026769142335171532,0,0
3827.767,-0.447972298553833,-0.47793321127272015,0.3397938383594934,1.135172380574205,2.8938724764127426,-0.02679583948901796,0,0
3827.8669999999997,-0.4479694992036384,-0.47792988870686726,0.33981055037347496,1.1351759973314948,2.8938667192017062,-0.026820344349575094,0,0
3827.9669999999996,-0.4479731988695546,-0.47793742909828874,0.3397872171321217,1.1351385818200348,2.89390246197299,-0.026764868161557834,0,0
3828.067,-0.4479445198335574,-0.47796399581223065,0.33980314274397755,1.1350747794976148,2.8939033979822497,-0.026813176837906613,0,0
3828.167,-0.44797490480527624,-0.4779369535855947,0.3397873604766808,1.1351441237295545,2.8938646544642816,-0.02679885613254335,0,0
3828.267,-0.4479526448922575,-0.47795597043446053,0.339811884077045,1.1351119804929375,2.8939208237779095,-0.026850263507936345,0,0
3828.3669999999997,-0.44796927469258824,-0.4779381128467371,0.3397806704892616,1.135158528497329,2.89388733812185,-0.026762188673627167,0,0
3828.4669999999996,-0.4479622001818967,-0.4779519869114431,0.33980359937681265,1.1351067046216794,2.8939053507814494,-0.026845504938749588,0,0
3828.567,-0.44796687301335775,-0.47794065968325494,0.33980864845536823,1.1352092203205257,2.893873058499408,-0.026808453004758225,0,0
3828.667,-0.44795972799576855,-0.47794601367003575,0.33976301441386986,1.1351197745038544,2.8938494594600024,-0.026698786059296795,0,0
3828.767,-0.4479658245782826,-0.47794510746751895,0.3397832424520017,1.1351382984293095,2.8938657472048606,-0.026785120883108096,0,0
3828.8669999999997,-0.4479580171538694,-0.477945283074404,0.3398048073374391,1.1351589541390024,2.893905657759101,-0.026803058660675654,0,0
3828.9669999999996,-0.4479688399847143,-0.47794436472034063,0.33980268846072026,1.1351544830114948,2.8938801699336802,-0.026831207834650376,0,0
3829.067,-0.44795924599359643,-0.4779456645608057,0.3397929534558735,1.135112454181933,2.8938862281114144,-0.026774097630218274,0,0
3829.167,-0.44796634646357625,-0.4779351609179616,0.33980182003061943,1.1351343405287238,2.8938921655981757,-0.02679698180179705,0,0
3829.267,-0.44797953914526717,-0.4779298921797416,0.3397794538548018,1.135139541674965,2.8938734814142117,-0.02676968160531753,0,0
3829.3669999999997,-0.4479563041319823,-0.4779403548936368,0.3397974712333278,1.1351385821302171,2.8938880681881707,-0.026791425092416183,0,0
3829.4669999999996,-0.4479606127559364,-0.4779395354513278,0.33977839273922333,1.1351143476026502,2.8938657623402664,-0.02671953843882206,0,0
3829.567,-0.4479759872228019,-0.47793764726165966,0.33978898453194417,1.1351321414073032,2.8938633229856414,-0.02678413102199121,0,0
3829.667,-0.4479450596419997,-0.477963355012104,0.33979104966447904,1.135111937108345,2.8938943327463105,-0.026736685000319473,0,0
3829.767,-0.44795909113549587,-0.4779493778315386,0.3397950562101973,1.1351062843848452,2.8938724219976297,-0.026826592805567772,0,0
3829.8669999999997,-0.44795441629149585,-0.4779475172851237,0.33981332624409133,1.1351238034420472,2.893913617402057,-0.026835175342227124,0,0
3829.9669999999996,-0.44796039843877655,-0.47794552962597664,0.3397933878666327,1.135108830156362,2.893876188992541,-0.02679228110185449,0,0
3830.067,-0.4479649652202463,-0.477944896062562,0.33979047360983317,1.1351216203945338,2.8938572333044466,-0.02676129838368953,0,0
3830.167,-0.4479741375818977,-0.477916708888285,0.33979585837833903,1.135196091196448,2.8938379276521125,-0.026783696263017784,0,0
3830.267,-0.44790936949126436,-0.4779823358247821,0.34014328296522384,1.1351560902857498,2.894301306637109,-0.02781113989453745,0,0
3830.3669999999997,-0.4478538661788721,-0.47800172050702977,0.34024829205166923,1.1350403681962422,2.8944010638922952,-0.027912943936375965,0,0
3830.4669999999996,-0.44792337338826277,-0.4779645849511187,0.3396022699587309,1.1349553718403582,2.8936178843852858,-0.025998102769069303,0,0
3830.567,-0.4479649717223791,-0.47796754118416224,0.33936737197039313,1.134959484744467,2.893465377828869,-0.025682351258201744,0,0
3830.667,-0.44797210418955413,-0.47795623517583086,0.33957107367352396,1.135106303147257,2.8936784354259224,-0.026341219205118054,0,0
3830.767,-0.4479678230839262,-0.4779184954337752,0.33975622568172836,1.1352138479330574,2.893821096732915,-0.026752125423537203,0,0
3830.8669999999997,-0.44799182620571903,-0.4779234644028062,0.33978620400821125,1.1352591600944582,2.8938244369249535,-0.026808288062654628,0,0
3830.9669999999996,-0.4479655590069765,-0.47793087500624715,0.33977102462135983,1.1351580686891172,2.8938268359767743,-0.026759814490452324,0,0
3831.067,-0.44796687319429973,-0.4779415917375856,0.33977742900989194,1.1351043801708718,2.893877961922081,-0.02674884613092292,0,0
3831.167,-0.44795385039737035,-0.47794478798839607,0.33979653144571875,1.1351293028442577,2.8938650597227396,-0.026809864395288506,0,0
3831.267,-0.4479628195368838,-0.47794020891824446,0.3397810456684933,1.1351886749951383,2.8938474046064044,-0.026788188344659798,0,0
3831.3669999999997,-0.4479681947772667,-0.477940311666937,0.3397723194093243,1.1351953866214721,2.8938494552967313,-0.026778120254453107,0,0
3831.4669999999996,-0.44796424226432,-0.47794585021221997,0.3397969596993914,1.1351160970377399,2.8938760243575894,-0.026832288276996488,0,0
3831.567,-0.447957142060593,-0.4779498977901223,0.3397791827960798,1.1351184879438356,2.893850082501224,-0.026767104814545487,0,0
3831.667,-0.4479720916858741,-0.4779372627808133,0.3397679533008885,1.1351616100989241,2.8938479027602533,-0.02674137173857034,0,0
3831.767,-0.4479600865331661,-0.4779373274990554,0.3397629237500396,1.1351796129677918,2.893852113978001,-0.026702259944823243,0,0
3831.8669999999997,-0.44795637224496965,-0.47794885303240436,0.3397833151492653,1.1350918797741125,2.893894660299747,-0.02676536037201168,0,0
3831.9669999999996,-0.44795187393095437,-0.47794468691297726,0.3397537367782336,1.1351254552294394,2.8937928090365577,-0.026676067978001275,0,0
3832.067,-0.4479403969921376,-0.47795871982557914,0.3397717326440085,1.1350752692961412,2.89390253618309,-0.026757286248297717,0,0
3832.167,-0.44795607583833685,-0.4779453769062301,0.3397874174444628,1.1351478818080398,2.893873471398714,-0.026756048386174146,0,0
3832.267,-0.4479619393576227,-0.47795140232677136,0.3397772807464142,1.1350962795721589,2.893872925988951,-0.026754929376163385,0,0
3832.3669999999997,-0.44796058899152746,-0.47794375606859807,0.33978189477972165,1.1351339051280984,2.8938379832974905,-0.026774202612185737,0,0
3832.4669999999996,-0.4479550670677911,-0.47795167194079885,0.33977174235573016,1.1351023928308603,2.893872033073861,-0.0267241587727704,0,0
3832.567,-0.4479558668162913,-0.47795123334182377,0.3397656400446867,1.1351300815037269,2.8938412414162946,-0.02674385994375925,0,0
3832.667,-0.4479600808925297,-0.4779505031442549,0.33978527440404366,1.1351298027176766,2.8938639083797657,-0.02677353411017374,0,0
3832.767,-0.44796497797070534,-0.47794316208113435,0.33978649862064064,1.1351121570121463,2.893864632692305,-0.026794098082350584,0,0
3832.8669999999997,-0.44794903913402606,-0.4779417264772105,0.33978154208603056,1.1351016115048234,2.8938713742121625,-0.026741334171461177,0,0
3832.9669999999996,-0.4479635804462403,-0.477938385600786,0.3397891056045645,1.135130450917298,2.8938659617892073,-0.026788493448285565,0,0
3833.067,-0.4479490159367013,-0.47795248534340523,0.3397814994249314,1.1351012786964068,2.893855286584982,-0.026739133988928843,0,0
3833.167,-0.4479445166112109,-0.47794707991389446,0.3397659558010786,1.1351197480892952,2.8938473859403127,-0.026684573874595635,0,0
3833.267,-0.4479412409232061,-0.47796296386845666,0.3397812833036224,1.1350708207067306,2.893890402856659,-0.0267468283279618,0,0
3833.3669999999997,-0.44795293746940523,-0.47794872430716334,0.33975300105200024,1.1351438668739031,2.893825898271981,-0.026710894354403478,0,0
3833.4669999999996,-0.44796239969535256,-0.47793756430647055,0.33977102451818986,1.1351457095742656,2.893836562058417,-0.026736456435926235,0,0
3833.567,-0.44795831207759457,-0.47795150792265334,0.3397890345475684,1.1350862398497694,2.893909721232752,-0.026759779838762134,0,0
3833.667,-0.44795728933267,-0.4779526594705796,0.33977098796832206,1.1350652274824462,2.893890942508096,-0.026743443577599866,0,0
3833.767,-0.44796209784076296,-0.4779396995298164,0.3397705323600244,1.1351148010038747,2.893851975719175,-0.026734290603097677,0,0
3833.8669999999997,-0.4479533815872372,-0.4779458281003845,0.3397670710719233,1.1351215629382356,2.8938583442467003,-0.02675413644040598,0,0
3833.9669999999996,-0.4479724873274177,-0.47793494676327325,0.3397643412145065,1.135204380274015,2.8938186980663447,-0.02673819710953544,0,0
3834.067,-0.4479447924150011,-0.47795427821916625,0.3397683765044836,1.1350864296414085,2.893861478889894,-0.026720878400465522,0,0
3834.167,-0.447952576312519,-0.4779471097970104,0.33977106772432963,1.1350875081555971,2.8938486417555502,-0.026746645195430456,0,0
3834.267,-0.44795926651799545,-0.4779453176510524,0.339799509400021,1.13510067060211,2.8939023302251883,-0.026790105307437685,0,0
3834.3669999999997,-0.4479723367171546,-0.4779324362753285,0.3397887307930121,1.1351753667829525,2.893850162734691,-0.02679251167708322,0,0
3834.4669999999996,-0.44794828009206056,-0.4779561890425136,0.3397864182293393,1.1351154818993978,2.893873801878261,-0.02682655322439735,0,0
3834.567,-0.4479569476006718,-0.4779473408904789,0.3397829172455708,1.1350739922727202,2.893913801145481,-0.026747415056739145,0,0
3834.667,-0.4479586390549232,-0.47794136820484634,0.33978902460143623,1.135112764544707,2.8938790597808217,-0.02675855121329366,0,0
3834.767,-0.44797077712367445,-0.4779345581374231,0.3397863065771078,1.1352068385525655,2.893826330947428,-0.026777732658797914,0,0
3834.8669999999997,-0.44796339891279385,-0.47793865695340976,0.33977710876648154,1.135171216621597,2.8938823750591864,-0.02673897999872739,0,0
3834.9669999999996,-0.4479530910733631,-0.47795308826733496,0.33978112825560425,1.1351250705205882,2.893880867947941,-0.026763406578044633,0,0
3835.067,-0.4479545314819403,-0.4779443027386748,0.33977094332897967,1.1351247496464207,2.893864812404014,-0.026716784142780906,0,0
3835.167,-0.4479816474942272,-0.47792837580441594,0.33977532979682096,1.135163050939023,2.893830424002766,-0.026772181421309518,0,0
3835.267,-0.4479510946974651,-0.4779539738634004,0.33978158912750916,1.1350965452039379,2.8938889148673677,-0.026745613777587645,0,0
3835.3669999999997,-0.4479578069140552,-0.47794656689587617,0.3397891099220635,1.1351158200014393,2.893875565932677,-0.026796930414568324,0,0
3835.4669999999996,-0.44796449655350945,-0.4779302147620789,0.33978254558453347,1.1351353051320687,2.8938580330272963,-0.026786196962021846,0,0
3835.567,-0.44796444066419844,-0.47793613698037846,0.3397736722834908,1.1351309264884617,2.8938642702511865,-0.02671705742091394,0,0
3835.667,-0.44796382148886854,-0.47793951727874645,0.3397512309786892,1.1351652289609278,2.8938316739513414,-0.02669886623363035,0,0
3835.767,-0.44794571884316176,-0.47794505296388945,0.33978133495924234,1.1351011500731225,2.893848038646851,-0.02675717731298917,0,0
3835.8669999999997,-0.44795225869206096,-0.47794356575896224,0.3398124371882783,1.135136412078931,2.8939010366414344,-0.026827804339742634,0,0
3835.9669999999996,-0.4479778697957041,-0.4779376695117491,0.33977014510807024,1.1351151557629198,2.8938706866106845,-0.026751681140224536,0,0
3836.067,-0.44793648988554785,-0.4779688788673892,0.3397813668535358,1.1350341671338298,2.8939137318325567,-0.026766705450856403,0,0
3836.167,-0.4479399719854608,-0.4779573858226334,0.33976474959520664,1.1350905460339138,2.893885621382881,-0.026709830542837914,0,0
3836.267,-0.4479644727501722,-0.4779409721746244,0.33977958356471066,1.1351565607470155,2.8938269729875303,-0.026769469896632585,0,0
3836.3669999999997,-0.4479647042213371,-0.4779392245279305,0.339779570094357,1.135150081499991,2.893850360252148,-0.026770850766430956,0,0
3836.4669999999996,-0.44796009654801333,-0.47795051176851,0.33980259419893183,1.135122307026209,2.8938934001862813,-0.026832529088662994,0,0
3836.567,-0.44795837439385316,-0.4779524766852731,0.3397684193932655,1.135132098915962,2.8938465305478878,-0.02674642406544121,0,0
3836.667,-0.44796598019409095,-0.47794286811485304,0.33978715008850646,1.1351261003586672,2.893870756438916,-0.026795262412041523,0,0
3836.767,-0.4479706433793627,-0.47794758990658776,0.33977430862652047,1.135141408386846,2.893843444098745,-0.026781849640904017,0,0
3836.8669999999997,-0.4479524685138071,-0.4779571182431821,0.3397770172555356,1.1351282941752465,2.893889225926314,-0.026760130543901327,0,0
3836.9669999999996,-0.4479585915913146,-0.4779385814629377,0.33979579023267265,1.1351205352234344,2.8938852316907555,-0.026779062546229793,0,0
3837.067,-0.4479497342056541,-0.4779572105745248,0.33976479473095916,1.1350931379164455,2.8938506598197073,-0.026755759062354043,0,0
3837.167,-0.4479458605375756,-0.47795669176439554,0.3397720530215723,1.1350657737999392,2.8938908110847508,-0.026743514780582622,0,0
3837.267,-0.4479545548296794,-0.4779493942235444,0.3397733500237733,1.1350841607977917,2.8938730607385548,-0.026754300923000296,0,0
3837.3669999999997,-0.4479649756853127,-0.47794216641433673,0.33978109040283,1.1351188835788588,2.8938653561674097,-0.02677702775036521,0,0
3837.4669999999996,-0.4479533626586014,-0.47794896912693347,0.3397592706352474,1.135123055836986,2.893835451740951,-0.02671405915626187,0,0
3837.567,-0.447954343164321,-0.4779627398779558,0.339757321659527,1.1350717534318073,2.8938545554030597,-0.026736197758870223,0,0
3837.667,-0.44795883636725475,-0.47795239027599956,0.33977352834606034,1.1351112840138333,2.893860773519157,-0.02675046628232109,0,0
3837.767,-0.44796272488589356,-0.4779374731735705,0.3397632812996628,1.1351352087397313,2.893820797201892,-0.026682807762290265,0,0
3837.8669999999997,-0.4479401551706695,-0.4779611748073247,0.33977406868763016,1.1350709839517177,2.8938749356192317,-0.026756278103475133,0,0
3837.9669999999996,-0.44794621573363474,-0.47795053692593714,0.3397674004411734,1.1351441334846835,2.8938321560901565,-0.02672497118503489,0,0
3838.067,-0.4479477688352069,-0.4779516319308296,0.3397682895858081,1.1351431402770753,2.8938462380270322,-0.02675535702438835,0,0
3838.167,-0.44796681626944324,-0.4779476686094802,0.3397599000616984,1.1351316160268434,2.8938312178986654,-0.026746201004079293,0,0
3838.267,-0.44796879193945643,-0.477939871420475,0.33978031646014895,1.1351962586128688,2.893851247713124,-0.026759698330287386,0,0
3838.3669999999997,-0.4479591235119895,-0.47794000654364927,0.3397578730716506,1.1351075968643591,2.893830323762875,-0.02667041474436291,0,0
3838.4669999999996,-0.4479599537209731,-0.47793597014916767,0.3397800693265104,1.1351691130673256,2.8938612237310646,-0.02674749217461388,0,0
3838.567,-0.4479554953633458,-0.4779452653528119,0.33977527396776924,1.135165815416006,2.893801262059817,-0.02677480386927981,0,0
3838.667,-0.4479503570709234,-0.4779528181475783,0.33979708353787363,1.1350830832061636,2.893905703570546,-0.026757622143423188,0,0
3838.767,-0.44796844225524074,-0.47794188875219185,0.3397684410905626,1.1351352055457522,2.8938384375218917,-0.026731415229733005,0,0
3838.8669999999997,-0.4479516305740119,-0.4779431327240061,0.3397951511964463,1.1351258434199296,2.8938855620734887,-0.02678428195614509,0,0
3838.9669999999996,-0.4479612156247862,-0.4779454657473596,0.33976026297893114,1.1351236994840845,2.8938396562554782,-0.026734951784235437,0,0
3839.067,-0.44795987898784684,-0.47794620774271984,0.3397787646774211,1.1351253475010532,2.893866991398674,-0.026742546107398214,0,0
3839.167,-0.4479566083741771,-0.4779453771809038,0.3397589459241302,1.135115732506103,2.89383957245031,-0.0267074106940856,0,0
3839.267,-0.44795733078908423,-0.47793825549117863,0.33978441254763403,1.135139692687192,2.8938373465422633,-0.026767033173318307,0,0
3839.3669999999997,-0.44795948896771304,-0.47794994870139895,0.33977750363583525,1.135103932226596,2.8938945001677054,-0.026750898734972505,0,0
3839.4669999999996,-0.4479696349887429,-0.4779431772727579,0.33978247481243146,1.1351300977874523,2.8938976627016597,-0.02680531840426618,0,0
3839.567,-0.4479614090670462,-0.47794014988285183,0.3397909771952265,1.1351317754478671,2.8938787548012153,-0.02676485062200266,0,0
3839.667,-0.4479554379924752,-0.47794763893661224,0.33978864960384225,1.135127010125191,2.893888989414499,-0.026772354833886097,0,0
3839.767,-0.44796885693716837,-0.4779379943329646,0.3398010163520988,1.1351353160302886,2.8939122366919605,-0.02679735495493917,0,0
3839.8669999999997,-0.4479662469049441,-0.4779376194623429,0.339792527282178,1.1351339293557303,2.8938906870046432,-0.026782377956062288,0,0
3839.9669999999996,-0.44797286031095757,-0.47793292380586366,0.3397801087988084,1.135151292033242,2.8938676544901445,-0.026746407415821724,0,0
3840.067,-0.4479736734434178,-0.47793668574004333,0.3397710978670275,1.135157329063169,2.8938304553977257,-0.026743909511917303,0,0
3840.167,-0.4479691830235726,-0.47794014685254793,0.33976713900451744,1.1351952103755683,2.8938313386427565,-0.02671457130401093,0,0
3840.267,-0.44794958686780334,-0.477943399342101,0.33977691714026587,1.1351203568080976,2.8938995438487356,-0.02672196981536552,0,0
3840.3669999999997,-0.4479500715133202,-0.4779481106568484,0.33976515154992454,1.1350804905457204,2.8938448091492175,-0.02673202214006684,0,0
3840.4669999999996,-0.44794087336790295,-0.4779662734408466,0.33977337108095673,1.135033852265939,2.8938900015186153,-0.026738334831439902,0,0
3840.567,-0.4479449477750626,-0.4779536034357589,0.3397925171258357,1.1351426613287072,2.8938770518836483,-0.026789248830419235,0,0
3840.667,-0.4479608547510961,-0.4779420316027978,0.3397760076444839,1.1351103614175242,2.8938566717150254,-0.02675035180585192,0,0
3840.767,-0.4479552507578285,-0.4779471314688,0.339770284163299,1.1350940988982707,2.8938669253571088,-0.026749348949264715,0,0
3840.8669999999997,-0.4479669509303998,-0.4779413252801549,0.3398028854262621,1.1351667248669415,2.893887679694936,-0.026814956176644866,0,0
3840.9669999999996,-0.4479526281383182,-0.4779521745718839,0.33977347448431244,1.1351013959374263,2.893835182812909,-0.026783195223212534,0,0
3841.067,-0.4479556382830613,-0.47794284144975524,0.3397547631902342,1.1351179480793723,2.8938440694999654,-0.026675765177730692,0,0
