controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1013.7139999999999,-0.40649400172226624,-0.5274805695414208,0.25582706533546895,0.9694946934976911,2.876730695689669,0.1511462067897088,0,0
1013.814,-0.4041705325234675,-0.5261960814184444,0.2518294683226733,0.9668862579269333,2.8721508781985023,0.1626562770314916,0,0
1013.914,-0.4011108035474268,-0.5245838209819662,0.24671182515975837,0.9633688600118877,2.8663046900593683,0.1774768788743483,0,0
1014.014,-0.39894210738516983,-0.5227442090847517,0.24147012322296496,0.9616401424511407,2.8602733714550617,0.19097552157758987,0,0
1014.1139999999999,-0.3993452977580163,-0.5230916209842732,0.23748171047988959,0.9614858774246207,2.859932105333077,0.1917550541132802,0,0
1014.2139999999999,-0.4017069649911049,-0.5250595988303961,0.23191744900020722,0.9628626957239251,2.864843842907029,0.18077278348950016,0,0
1014.314,-0.4051767472089884,-0.528107617598879,0.22365075396002304,0.9648364474177324,2.872994951210222,0.16255575634842487,0,0
1014.414,-0.40849179808703634,-0.5309338598042687,0.2155558818159375,0.9669035434874187,2.8809591130370222,0.14429302306390485,0,0
1014.514,-0.40785427293863286,-0.5303251192170804,0.2112825816189371,0.9658894728494991,2.8769182537829936,0.15367790753476118,0,0
1014.6139999999999,-0.4055627395040067,-0.5285263922394133,0.20847236295250743,0.9644466427833814,2.872849413843858,0.16321158235912087,0,0
1014.7139999999999,-0.4022023545947878,-0.5259536850750697,0.20283744392927094,0.9617851103966845,2.8655551462338096,0.18020935604455304,0,0
1014.814,-0.3985810902249855,-0.5228245446958621,0.19665496323531417,0.959391061045875,2.8570760486123485,0.19900991538446178,0,0
1014.914,-0.394565390237387,-0.5194602178030772,0.1900475021139238,0.9566963877162272,2.847926444133914,0.21909369884597668,0,0
1015.014,-0.394239000117757,-0.5191231863820712,0.18903107062786983,0.9573616790188355,2.8500599606075188,0.2143755615432947,0,0
1015.1139999999999,-0.3960900227120415,-0.5206905593995476,0.19067051870366192,0.960674068639881,2.8620527604437562,0.18808931100542153,0,0
1015.2139999999999,-0.3969997301240837,-0.5214456159540724,0.19152824524672457,0.962320878148352,2.8678626502115208,0.17496848938548348,0,0
1015.314,-0.39700956963821743,-0.5214208606568218,0.19150034651371195,0.9623723246903726,2.867776422969236,0.17509585366403335,0,0
1015.414,-0.39701158336345665,-0.5214189568771013,0.19150362204942012,0.9624005002279193,2.867796789527916,0.17510900821584183,0,0
1015.514,-0.39701014317723876,-0.5214076458296731,0.19148682532144032,0.9623535377457563,2.8677567428281696,0.17521480610327447,0,0
1015.6139999999999,-0.3969944603294315,-0.5214195235944085,0.1914751874842584,0.9623381814336159,2.8677447109990934,0.17521902721396632,0,0
1015.7139999999999,-0.39699106632447845,-0.5214406091339372,0.19148674763421564,0.9622885928241975,2.867815964438939,0.17515961694500662,0,0
1015.814,-0.3970562175823343,-0.5213590750605535,0.19146684452406781,0.962482521228808,2.86768519499772,0.17525006161283982,0,0
1015.914,-0.39704678173996566,-0.5213880583671198,0.19146708913958443,0.9624601866713409,2.867710190825271,0.17521792389846588,0,0
1016.014,-0.39707234403152436,-0.5213628535942473,0.19146488094827802,0.9625405468141788,2.8676955694647064,0.17525427489953177,0,0
1016.1139999999999,-0.3970529257480108,-0.5213770483746754,0.19146864945042152,0.9624812123170503,2.8677016178938075,0.1752162189540591,0,0
1016.2139999999999,-0.39707567194815835,-0.5213529821797149,0.19146943338988967,0.9625483949461343,2.867652125648902,0.1752614012765692,0,0
1016.314,-0.3970464509358937,-0.5213759827449952,0.19146936517939284,0.962480827259937,2.867697836912062,0.17525823091768686,0,0
1016.414,-0.3970606043108229,-0.5213637852491154,0.19147448048280535,0.9624985622879482,2.867670158846033,0.17525411006375569,0,0
1016.514,-0.397085108235086,-0.5213585515135513,0.19147781343975592,0.9625723840436378,2.86767217554818,0.17519571104625237,0,0
1016.6139999999999,-0.39706982434948696,-0.5213677512993641,0.19147800145794303,0.9624926508261384,2.867728617267712,0.17521397032735372,1,1
1016.7139999999999,-0.3970857017869519,-0.5213586453761783,0.19145753596214726,0.9625500596112379,2.8676605893452316,0.17524135754778622,1,1
1016.814,-0.397054026037834,-0.5213669127983034,0.1914425474897895,0.9624712766155192,2.8676901390955285,0.17532307357441468,1,1
1016.914,-0.3970631967128704,-0.5213712366070513,0.1914522852457871,0.9625127506052246,2.8676858701424806,0.17525625964700395,1,1
1017.014,-0.3970530420374946,-0.5213765437453297,0.1914681670624916,0.9624703646541785,2.8677339741642527,0.17522764057670867,1,1
1017.1139999999999,-0.39707033235654227,-0.5213738435312081,0.1914734732715519,0.9624980923224903,2.8676847684749966,0.17519161346363818,1,1
1017.2139999999999,-0.3970747537317391,-0.5213709434791239,0.19147408722166737,0.9625521303469686,2.867697048107979,0.17520570936096833,1,1
1017.314,-0.3970757754733875,-0.5213612686682294,0.19146216495822732,0.9625458402836802,2.8676702723013974,0.1752705782775776,1,1
1017.414,-0.3970906932071171,-0.5213638833775881,0.1914933427686692,0.962553146486887,2.8677173695789806,0.17516266756402013,1,1
1017.514,-0.3970517357146263,-0.52139482123778,0.19149603737974774,0.9624543827349172,2.8677291650936865,0.17513182452243162,1,1
1017.6139999999999,-0.39707110974421966,-0.5213769974872566,0.19147182613130692,0.9624943600834778,2.867720333812917,0.17519378741132174,1,1
1017.7139999999999,-0.39707700331959594,-0.5213745021223013,0.19147499072328084,0.9625166275563254,2.8676954211660868,0.17519826302757796,1,1
1017.814,-0.3970734742535049,-0.5213729105701633,0.19148738362054635,0.9625636330393669,2.867713017959228,0.17516711663410528,1,1
1017.914,-0.39706018429013457,-0.521376245129317,0.19147034006931501,0.962505458387009,2.8676960539174052,0.1752108995373738,1,1
1018.014,-0.3970832836342134,-0.5213778570900252,0.19149041567319905,0.9625422583675943,2.8677242494404576,0.17516289702228693,1,1
1018.1139999999999,-0.39706361876931245,-0.521377673632761,0.1914815972284551,0.9624807445327014,2.8677181337985136,0.1752094723512545,1,1
1018.2139999999999,-0.3970794768155443,-0.5213745784756939,0.1914983771094122,0.9625314434277041,2.8677532272739006,0.17510800784375602,1,1
1018.314,-0.3970841708876181,-0.5214014738547991,0.191666034896259,0.962563216399961,2.8679392962725085,0.17457662519667724,1,1
1018.414,-0.39707858530581314,-0.5214080672985824,0.192960801109782,0.9629393896734358,2.8693086334944837,0.17157734711461153,1,1
1018.514,-0.3972890301911782,-0.521594759003839,0.19666883635351,0.9643061600111421,2.874492170838549,0.1598064826395952,1,1
1018.6139999999999,-0.3984455407924246,-0.5225601931720603,0.20522892088727204,0.96866833610318,2.8900341180979767,0.12356609221233354,1,1
1018.7139999999999,-0.3993691811119419,-0.5233455196848322,0.21818593115506743,0.9739817347092521,2.909566817503805,0.07611836736531312,1,1
1018.814,-0.39877330972508684,-0.5228651248383253,0.2312338521133403,0.9773567758554216,2.9219601118442218,0.044778385371358205,1,1
1018.914,-0.39766932958851936,-0.5218920318684828,0.24389569807250988,0.9801357297195317,2.9319479940885698,0.01879618356155045,1,1
1019.014,-0.3964267408791225,-0.5207784729429205,0.25604859909051814,0.9827648348616297,2.941356491073604,-0.006301686153961986,1,1
1019.1139999999999,-0.3950833486140198,-0.5196324783403565,0.26747086149605837,0.9851226714645968,2.950008546274698,-0.030237124286839136,1,1
1019.2139999999999,-0.3937230251150033,-0.5183870874467778,0.2781340384334101,0.9874317381257094,2.9580333998765034,-0.05259275485823181,1,1
1019.314,-0.39226277433990486,-0.5170815755038604,0.2884654133683131,0.9895230731056606,2.9657087133440085,-0.07444184604497187,1,1
1019.414,-0.3906238510977336,-0.5154683959678532,0.2995952301938271,0.9920567279695294,2.9738459669572563,-0.09805467618574909,1,1
1019.514,-0.3886270821652712,-0.5134086200615636,0.3121264061500488,-0.9911211286842054,-2.9718211202139737,0.12313958979743984,1,1
1019.6139999999999,-0.3864315173250166,-0.5106548346220395,0.3257170149370524,-0.9870426045759807,-2.9579971881535023,0.14778783786454885,1,1
1019.7139999999999,-0.3839496369800163,-0.5073629228896555,0.3395058360848695,-0.9825292886213326,-2.942242415966737,0.16896993635999039,1,1
1019.814,-0.38119148481430853,-0.5044392715649603,0.35284726031126507,-0.9782379268815261,-2.9286665863202117,0.19429734150414976,1,1
1019.914,-0.3781824899595476,-0.5012009511234415,0.3622894192754192,-0.9782761854166023,-2.92512546113652,0.20127290054787442,1,1
1020.014,-0.3746316441555366,-0.4964637786720417,0.36582489080580843,-0.9870541609069908,-2.9386888485468745,0.16674663368156953,1,1
1020.1139999999999,-0.3731579768603757,-0.48998787862717275,0.366520829956862,-1.0044946618944604,-2.9552455171747254,0.1176254214907113,1,1
1020.2139999999999,-0.37915613472746984,-0.4823462709242284,0.37085508694423985,-1.0266581676745135,-2.944150542031574,0.11757193256456876,1,1
1020.314,-0.3892931307078975,-0.4734038709406993,0.3717185987966696,-1.0509235428188148,-2.923594814930617,0.10887432086314178,1,1
1020.414,-0.39615602643772546,-0.46696450511775983,0.37134591297111713,-1.0652646406219657,-2.905320793822971,0.09449364494998524,1,1
1020.514,-0.39886924625931247,-0.4639589389956524,0.37185562170892394,-1.0667810848074302,-2.8893342265903,0.08098669264109327,1,1
1020.6139999999999,-0.39856370790519596,-0.4639519616859292,0.37180726465244035,-1.0625848866803822,-2.884163922882675,0.07401416577908473,1,1
1020.7139999999999,-0.3980498320515183,-0.4631332758432209,0.37005611695618884,-1.0585395458283766,-2.8780345693092704,0.059635431004052546,1,1
1020.814,-0.39487565839882727,-0.46076688461451654,0.36150055973938877,-1.056567966443656,-2.880871502130953,0.02877257875567571,1,1
1020.914,-0.3899040168408624,-0.45662941439370913,0.34767127785868035,-1.0614736737113226,-2.8951620464425605,-0.007175273558161101,1,1
1021.014,-0.3858471072814994,-0.4530060371603002,0.33783611493213334,-1.0634293362952327,-2.898276520307061,-0.01597400268523278,1,1
1021.1139999999999,-0.3844031823420743,-0.44788417832418287,0.33247327867363696,-1.0685055803231167,-2.8876917058208593,-0.002025330949688361,1,1
1021.2139999999999,-0.3805616866860517,-0.44039977760575116,0.3246240691352707,-1.0713944202319092,-2.880127736586678,-0.03249853101292462,1,1
1021.314,-0.3760496036397524,-0.4309049329422333,0.31563070518468095,-1.071201697956733,-2.8665253040112577,-0.0839542420136531,1,1
1021.414,-0.3732321937287758,-0.42337336937100983,0.309261682058212,-1.07331809380251,-2.8544784730976906,-0.11176622670114611,1,1
1021.514,-0.37226591404658604,-0.41955446621149656,0.30343436366001736,-1.0798763983404427,-2.852788604457075,-0.11410170737649944,1,1
1021.6139999999999,-0.37106155717123324,-0.41515349538148405,0.29656683351081103,-1.0888076539095994,-2.8573692386657954,-0.13355076217737133,1,1
1021.7139999999999,-0.36797856390693623,-0.41132371760590286,0.28872215475710383,-1.0939123281224028,-2.864715979885631,-0.156921487167942,1,1
1021.814,-0.36521402801592606,-0.40613610501402353,0.279928555509529,-1.1026897756213372,-2.871713946989163,-0.1836024036741748,1,1
1021.914,-0.36244866532598685,-0.4020679684679391,0.27275492206202867,-1.108014412842973,-2.8769437115425256,-0.20652663912048352,1,1
1022.014,-0.3627616619691645,-0.40022094270118874,0.27135644908333306,-1.108665662558005,-2.8722651274634483,-0.21637187402022054,1,1
1022.1139999999999,-0.3642327104534228,-0.3986578750020238,0.2714752803619636,-1.1089033349465485,-2.86410079418316,-0.2232763267824397,1,1
1022.2139999999999,-0.36417693410555674,-0.39870300896542615,0.2715095580759716,-1.1083638233011643,-2.8637695684870486,-0.22359035614809278,1,1
1022.314,-0.3641661892375186,-0.3987054230585622,0.2714952082862579,-1.1083748067157335,-2.8638134022155306,-0.2236573289709091,1,1
1022.414,-0.36385647456084025,-0.39899280966910616,0.27147979197899874,-1.107238731624974,-2.864207818545922,-0.22362267678282316,1,1
1022.514,-0.36372304987783505,-0.3991113716292587,0.27148388182711125,-1.1067658752763156,-2.864388043291735,-0.2236373218503848,1,1
1022.6139999999999,-0.3637469343034938,-0.39908696789846737,0.271445783211955,-1.1068732137889083,-2.864383082605974,-0.2237791479177092,1,1
1022.7139999999999,-0.36374637541302907,-0.3990783910864529,0.271448784222594,-1.1068847504413315,-2.8643958945620382,-0.2237685002061382,1,1
1022.814,-0.3637538908042943,-0.3990700125236286,0.2714209563998282,-1.1069295377201425,-2.864397060043035,-0.2238559411779606,1,1
1022.914,-0.3637738548399552,-0.39905528151069486,0.27140278156236247,-1.107027171159934,-2.8643848038396356,-0.22398637713026862,1,1
1023.014,-0.36378077168527523,-0.3990202253026479,0.27134779638555406,-1.1070748866550617,-2.8644558341285165,-0.22424875976916767,1,1
1023.1139999999999,-0.36376294061969555,-0.39904186614240356,0.27126353076345466,-1.1070678274111467,-2.8645395304165464,-0.22445056168046162,1,1
1023.2139999999999,-0.3637868802025151,-0.3990290135537063,0.2712794573193697,-1.1070687589189339,-2.8645041413017536,-0.2244230722225598,0,2
1023.314,-0.3637854435876645,-0.3990457456599467,0.27130736047853676,-1.1070461770191289,-2.864503403348815,-0.22431171687803958,0,2
1023.414,-0.3637721642477075,-0.39905271747149695,0.2713015525419189,-1.1070040764863407,-2.8645231911503353,-0.22436447943472174,0,2
1023.514,-0.3637841291792671,-0.39905343136086135,0.27132071404476715,-1.1070535248648463,-2.8644580607062364,-0.22424508560334333,0,2
1023.6139999999999,-0.36378487522658315,-0.3990385796146106,0.2712829580561215,-1.107089777454629,-2.864492001931899,-0.2243678050926852,0,2
1023.7139999999999,-0.36378123798866285,-0.3990433111688433,0.2713067952293812,-1.1071029819673162,-2.8644965868299384,-0.22427963670112375,0,2
1023.814,-0.363796175683083,-0.3990410654541774,0.27131724991206313,-1.1070555975919512,-2.8644836460988663,-0.22426485569511306,0,2
1023.914,-0.36377232562417405,-0.39904562531907517,0.27131372322096203,-1.107041439409006,-2.8644922356358893,-0.22430848818601495,0,2
1024.014,-0.36378748557484547,-0.3990476528206127,0.27131135324730943,-1.1070499045729798,-2.864481179147559,-0.22424470317012019,0,2
1024.114,-0.3637820156050206,-0.3990482417833953,0.27131815036617135,-1.1070728780205876,-2.8644557902465673,-0.22429949371949628,0,2
1024.214,-0.3637858035172354,-0.399050477932242,0.2713343076474294,-1.1070523212247363,-2.864439873812433,-0.22424587401039006,0,2
1024.3139999999999,-0.3637925734333361,-0.39904855380825255,0.2713060777904374,-1.107094355495265,-2.864482198403748,-0.2242424793688718,0,2
1024.414,-0.3637846254824601,-0.3990430275599042,0.27131278261075387,-1.1071116082381478,-2.8644892272045,-0.22421528542333444,0,2
1024.514,-0.3637623170606909,-0.39906649982995807,0.2713076489201075,-1.1069740926113276,-2.8645340282314145,-0.22422136356441516,0,2
1024.614,-0.3636807971133162,-0.3991762835334144,0.2713493594115972,-1.1066629894286206,-2.8645807852629916,-0.2238679384997083,0,2
1024.714,-0.363524779449729,-0.3994557587162321,0.2715226971840928,-1.1058257678499748,-2.8645336074683967,-0.2222430652311669,0,2
1024.8139999999999,-0.3641954192770522,-0.40062998120651894,0.27286526975883396,-1.103918065033831,-2.859767661796721,-0.2043203191398747,0,2
1024.914,-0.36653050536777526,-0.4043441007658454,0.2768346518323546,-1.0966355654963635,-2.8420028789483824,-0.14782194763562062,0,2
1025.014,-0.36886529434147247,-0.41145509216086834,0.2838160895631719,-1.0806793576885787,-2.814030765449326,-0.053623662013722,0,2
1025.114,-0.366808508504563,-0.4214448501607816,0.2904861645139814,-1.0572617396743131,-2.7998596933398407,0.042210217478383986,0,2
1025.214,-0.35841431792099665,-0.434780579204921,0.295566608302988,-1.0265321820823223,-2.813699899635274,0.13360372382464694,0,2
1025.3139999999999,-0.34500840186393866,-0.4495999187750127,0.29983817283649467,-0.9953080713188622,-2.859187475874238,0.22512896859215625,0,2
1025.414,-0.32977854035410437,-0.46142589651952975,0.3052315688352193,-0.966015094214959,-2.9113409712803526,0.29265379372944594,0,2
1025.514,-0.31841324650828445,-0.46706151680597663,0.314891892371321,-0.9387502776358088,-2.9272864836396084,0.33411016280311434,0,2
1025.614,-0.3110729224133792,-0.4673069917417242,0.3288956033427669,-0.918985728434461,-2.9167864710170495,0.3674171324295521,0,2
1025.714,-0.3065447383733882,-0.4641767054534433,0.3453270203603402,-0.909489087635448,-2.898712625056151,0.4056475159267537,0,2
1025.8139999999999,-0.30225458392334353,-0.4601645593891788,0.3618388291482469,-0.9019229328964132,-2.87907149037764,0.44377741817404853,0,2
1025.914,-0.2974485957029601,-0.45579244834050364,0.3784287146989037,-0.8939560497067637,-2.8587269239572874,0.48209872093691075,0,2
1026.014,-0.292386808669649,-0.451278631209737,0.39425140191466956,-0.8859424132414475,-2.83868260930195,0.5186926820189878,0,2
1026.114,-0.28762743514105327,-0.44701822594946566,0.40807247138320796,-0.8787255967804299,-2.8206670253791453,0.5507096653219714,0,2
1026.214,-0.28379960221563055,-0.44355364932639946,0.418541175145368,-0.87324707216749,-2.8065992105722364,0.5749187640510296,0,2
1026.3139999999999,-0.2817093283533729,-0.4417164394175937,0.42399089154703884,-0.8702635272645043,-2.7991620973122675,0.5876582962904959,0,2
1026.414,-0.2811979854885296,-0.44121233207902893,0.4253492673379563,-0.8695922838820647,-2.797270494478453,0.5907461087704035,0,2
1026.514,-0.2812144264061501,-0.44120543122240824,0.4253342873321102,-0.8696835000756719,-2.797305601809445,0.5907172122781778,0,2
1026.614,-0.28120963323014186,-0.4411969240764636,0.4253213931549559,-0.8696935006957692,-2.7973151728070262,0.590635885470969,0,2
1026.714,-0.2812157558580359,-0.44119458704549075,0.425312839909883,-0.8697167703167102,-2.7973481268027496,0.590620260406724,0,2
1026.8139999999999,-0.28122839973636626,-0.44119107502928334,0.42532565026915514,-0.86973150685049,-2.797294356823024,0.5906569833790843,0,2
1026.914,-0.2812445522614905,-0.44117933811610494,0.4252973598637018,-0.8697926439128918,-2.797324877152215,0.5905696250826834,0,2
