controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1375.6879999999999,-0.37636298367320065,-0.5390452173807828,0.24617851419599374,0.9175284183663562,2.9479330097303893,0.031335399881802055,0,0
1375.788,-0.37767591481773166,-0.5365078550478861,0.23799805293202805,0.9229777123461738,2.9428497955169037,0.039454321800084444,0,0
1375.888,-0.3788914511284263,-0.5348359110635014,0.23019620854614103,0.9259906140159191,2.9348836091683785,0.056510196964283464,0,0
1375.9879999999998,-0.3831523402251617,-0.5332649318419853,0.2271504813896277,0.9354942183532587,2.933243365942969,0.05267648251884219,0,0
1376.088,-0.3890821280588986,-0.5310572652875939,0.2266917711628774,0.9497118971409623,2.935062446628365,0.03647389715122633,0,0
1376.1879999999999,-0.391502583590796,-0.5295367190320974,0.22490215378390987,0.955697500130548,2.932073029313971,0.03870525715381063,0,0
1376.288,-0.3900873180709484,-0.5283363164396568,0.221744201990028,0.9546988808001551,2.928550082335815,0.047796934851842394,0,0
1376.388,-0.38709000493114326,-0.5256931450584182,0.2161884833218486,0.9530051102159847,2.922377775380423,0.06371630151103312,0,0
1376.4879999999998,-0.38558704339067545,-0.5244249610098962,0.21303627193076152,0.9527894401555517,2.922191377111369,0.06417418310393952,0,0
1376.588,-0.3849693646839459,-0.5238424496436227,0.211354290878271,0.9534174534767456,2.9243829737862987,0.05855243922896615,0,0
1376.6879999999999,-0.38320963290241367,-0.5222933360773021,0.20815398288865938,0.9524150622901949,2.920834510025514,0.06758685621545782,0,0
1376.788,-0.38151377634283845,-0.5208317975962199,0.20519304208293862,0.9515266777439281,2.9177355033334127,0.07541467976956259,0,0
1376.888,-0.38154102985466043,-0.5207899932596657,0.2050201666461205,0.951878370759813,2.9187221080837182,0.0727715919531837,0,0
1376.9879999999998,-0.38149140513236857,-0.5207682845108932,0.20491247825741,0.9518256867050747,2.918616820532428,0.0731393349276035,0,0
1377.088,-0.38148155225672203,-0.5207254931301876,0.20482411240709036,0.9518424261830478,2.9184743015511505,0.07356372185737158,0,0
1377.1879999999999,-0.38148072859874926,-0.5207279662945122,0.20468251441557245,0.9517824100751969,2.9183434234704184,0.07384677001846507,0,0
1377.288,-0.3814732870500426,-0.5206970342163818,0.20462648542526118,0.9518042424149239,2.9181752069026987,0.07421018074628374,0,0
1377.388,-0.3814541369101212,-0.5207244938407055,0.20465592683696526,0.9517559847191617,2.918205003328501,0.07416193175790697,0,0
1377.4879999999998,-0.38149372260533054,-0.5207027478554627,0.20469058819453595,0.9518404014665327,2.9182289415319564,0.07407414499690385,0,0
1377.588,-0.38142870128148304,-0.5207621251699622,0.20470183639473527,0.9516435730776894,2.9182610829367417,0.07400642381488548,0,0
1377.6879999999999,-0.3814388400910503,-0.520752122732332,0.20468821008559804,0.9516954500748014,2.9181970732429714,0.07402605176455346,0,0
1377.788,-0.38143676608108007,-0.5207658260377688,0.2047242423084962,0.9516845810734208,2.918249545833739,0.07392428668048068,0,0
1377.888,-0.3814159095380161,-0.5207683605426373,0.20470036819611498,0.9516366190665766,2.9182530303676284,0.07399877551611311,0,0
1377.9879999999998,-0.3814324935817013,-0.5207595558287016,0.20470185120921358,0.9516994571021884,2.918210447164108,0.07399537625243652,0,0
1378.088,-0.3814333296264355,-0.5207612483370859,0.20471211589331725,0.9516785274261065,2.9182473150197668,0.07396637821533894,0,0
1378.1879999999999,-0.38142906179466285,-0.520780581356721,0.20471792411342676,0.9516482470803368,2.918277202512876,0.07392333711621935,0,0
1378.288,-0.38144968948032837,-0.520758129491209,0.20472334376922646,0.9517463130702116,2.9182101718459923,0.07391246561737752,0,0
1378.388,-0.38143357061149835,-0.5207605315361277,0.20470230463654304,0.9516796863509214,2.91823076660277,0.07396131088927986,0,0
1378.4879999999998,-0.38143457748508103,-0.5207656241086641,0.204728428298654,0.9516829751688916,2.9182714726248404,0.0739282604349729,0,0
1378.588,-0.3814288183947028,-0.5207709399163527,0.20472061189327107,0.9516637787991976,2.918238300233982,0.07392122829627186,1,1
1378.6879999999999,-0.38143032259486714,-0.5207544373192478,0.2047054310570247,0.951681239561285,2.918193080932073,0.0739897624197769,1,1
1378.788,-0.3814383258462138,-0.5207565236825985,0.20472421685926506,0.9516968771018695,2.9182548720148,0.07394325332123136,1,1
1378.888,-0.38140802037664057,-0.5207787570674571,0.2047216933027849,0.9516060538527856,2.9182721189330914,0.07394652039137034,1,1
1378.9879999999998,-0.38143999393183514,-0.5207729516422699,0.2047105164558813,0.9516702329993759,2.918245752165863,0.07394429124071784,1,1
1379.088,-0.38143493018747815,-0.5207634401200956,0.20471500554329702,0.9516557500395193,2.9182335167726854,0.07393455890598731,1,1
1379.1879999999999,-0.38144100273287845,-0.5207596989559418,0.2047054089362345,0.9516876748254557,2.9182653299369887,0.07397226745149338,1,1
1379.288,-0.38141606144284285,-0.520770419703471,0.20469952507847897,0.9516058074941816,2.9182299125717863,0.07397393123324196,1,1
1379.388,-0.38142569982863433,-0.5207794302669146,0.20470312884381447,0.9516310740773988,2.9182569359105206,0.073950015551163,1,1
1379.4879999999998,-0.3814247845541458,-0.520767500448722,0.20470659417046747,0.9516521732012347,2.9182180772672495,0.0739766743884858,1,1
1379.588,-0.3814366108721032,-0.5207541534905229,0.2047092468558515,0.9516893147599379,2.918225255995196,0.07396519688645892,1,1
1379.6879999999999,-0.3814283389762899,-0.5207700626392544,0.2047164660087218,0.9516533784430907,2.918220680523428,0.0739171092331658,1,1
1379.788,-0.38143244824625316,-0.5207586882110128,0.20467841865954672,0.9517021576992789,2.91817915353974,0.07401972178499616,1,1
1379.888,-0.38143419781437543,-0.5207592313185515,0.20472886179035787,0.9516804366528948,2.918233450268733,0.07392778961370569,1,1
1379.9879999999998,-0.3814301914075837,-0.5207707426417462,0.20473194006336964,0.9516635405219046,2.918239202436362,0.07388713495918837,1,1
1380.088,-0.38142561102256484,-0.5207767174256277,0.2047029729406765,0.9516400489143729,2.9182458012878016,0.0739595770412852,1,1
1380.1879999999999,-0.38143527945651784,-0.520760085341214,0.20469108457417973,0.9516787188629,2.918227731551245,0.07401143634345371,1,1
1380.288,-0.38143454831303686,-0.520758862841145,0.20471078327222159,0.951693420288519,2.918217351451355,0.07397163157476835,1,1
1380.388,-0.38142198766821145,-0.5207653624215711,0.20470824579218067,0.9516858349457884,2.918261581660038,0.07399924834626478,1,1
1380.4879999999998,-0.38144604359143963,-0.5207513770569707,0.20470126896392193,0.9517575324320192,2.9181994368310713,0.07399660784213158,1,1
1380.588,-0.38141560762408894,-0.5207826219426959,0.20471126812021231,0.9516178911598675,2.918254269239631,0.07392153103301874,1,1
1380.6879999999999,-0.3814169008547727,-0.5207815984638388,0.20471476775239358,0.9516379600978458,2.9182590436350426,0.07394291910554784,1,1
1380.788,-0.38141602009808356,-0.5207698813523854,0.20469725025896848,0.9516268919995616,2.9182176255176553,0.07399778281400131,1,1
1380.888,-0.3814589515063585,-0.5207263243265328,0.20468716727216812,0.9517639512611621,2.9181453012499965,0.07408877818264932,1,1
1380.9879999999998,-0.3815273779231475,-0.5207195261387261,0.20488858753230843,0.9519118849271601,2.918376498898149,0.07337837624737907,1,1
1381.088,-0.3818636941890598,-0.5211629193354377,0.20854080449151563,0.9531192804431236,2.9236414623999822,0.05973557030194526,1,1
1381.1879999999999,-0.3814864478826008,-0.5207877844683794,0.22008403847030544,0.956099279066455,2.9346043680331966,0.031374691865308675,1,1
1381.288,-0.37978431160548604,-0.5192158000769295,0.24125611707112224,0.9605430512323809,2.9510535159139666,-0.012988373132296645,1,1
1381.388,-0.3769793306847168,-0.5166661508382042,0.26685529742167075,0.9656654699436442,2.970143126488843,-0.06737266892262954,1,1
1381.4879999999998,-0.3736493713721117,-0.51357038361726,0.2897252118257205,0.970003769692914,2.985776262785072,-0.1143866471549552,1,1
1381.588,-0.3697487687342525,-0.5099055588340355,0.3065311083545524,-0.9673848977220163,-2.977736789185271,0.13430616110579882,1,1
1381.6879999999999,-0.36547099533110916,-0.5053337711249654,0.3183159524096836,-0.9696065629095376,-2.979270016664673,0.12703069843761705,1,1
1381.788,-0.36207137431187564,-0.4983435255880684,0.3291135675410712,-0.9787960383174406,-2.982343159916203,0.1038867201435555,1,1
1381.888,-0.3607324331354857,-0.48907684210776825,0.3400879188194484,0.9933219387807403,2.976030165450837,-0.07879575396909543,1,1
1381.9879999999998,-0.36146843686692626,-0.4780594341149726,0.34686970684586904,1.0122710845648184,2.960160502909628,-0.034313890290492456,1,1
1382.088,-0.3640525918417965,-0.4657467898412888,0.34926521159001644,1.0342871618144847,2.931873198769312,0.025514289036588766,1,1
1382.1879999999999,-0.369075546577023,-0.452503101606326,0.3499617354300453,1.0614094412233421,2.896523327151222,0.0806698764818399,1,1
1382.288,-0.3774755774202627,-0.442193825488215,0.35229380199317417,1.0937757129110213,2.879448272464283,0.08855714239271338,1,1
1382.388,-0.3865806297051587,-0.4336912440787008,0.3533299581013462,1.1249486706424325,2.8678661502363134,0.08531900840764275,1,1
1382.4879999999998,-0.3927248594194477,-0.4279468475615039,0.35300821222953876,1.145391929894526,2.8587996245824487,0.08575655312819785,1,1
1382.588,-0.39434488668621237,-0.4246989536590294,0.3502219274691112,1.153148474591968,2.851578024064582,0.09303322719483287,1,1
1382.6879999999999,-0.3903129581635467,-0.4219547387542195,0.3403798976796522,1.1487900669621103,2.8394810558981343,0.11910382491378005,1,1
1382.788,-0.3849520533313839,-0.41797499436024643,0.3268238488896135,1.1446911727763693,2.825873828242672,0.14710837966508486,1,1
1382.888,-0.38187149678579274,-0.41350567512674924,0.3151304483945941,1.1476205194236542,2.8181031314227014,0.1584805813419468,1,1
1382.9879999999998,-0.38182850728700646,-0.4083443996267017,0.3065604228013856,1.1597640250983432,2.81691452598283,0.15044293149315544,1,1
1383.088,-0.38229135033214523,-0.40284303610600986,0.29894742986078626,1.1732906996831791,2.814233263796953,0.14388688303691394,1,1
1383.1879999999999,-0.38001627737609883,-0.39860445513753795,0.29130423390895677,1.1766493815078216,2.8046613165204315,0.1580084963279688,1,1
1383.288,-0.3792630235261978,-0.3927715918539466,0.2869044289036724,1.1858810134291737,2.792849666463094,0.17084086130545423,1,1
1383.388,-0.3820994540304332,-0.38684413072118773,0.2850312144846143,1.201768736842926,2.7821631786915173,0.17524311437504292,1,1
1383.4879999999998,-0.38751075959718084,-0.38146536999301944,0.2850796450840687,1.2210260459534836,2.7731292658395876,0.1736808243996979,1,1
1383.588,-0.39172545893963023,-0.3771663786429522,0.2850889527898362,1.2361112261758773,2.7659252904169325,0.17256162906286843,1,1
1383.6879999999999,-0.3932863858894681,-0.37554556801910743,0.2850380469568981,1.2417306764763376,2.7629961364645306,0.1723668159295763,1,1
1383.788,-0.39324437772306303,-0.3755809079419584,0.2849993592799443,1.2415846411210072,2.762967767661259,0.1724743494755074,1,1
1383.888,-0.3932318590766556,-0.375601392872466,0.28490081280382584,1.2414373325545602,2.762796778390173,0.17279774896993438,1,1
1383.9879999999998,-0.3932348125168051,-0.37560783943985365,0.28488108784316823,1.2414059614540227,2.7628034819851086,0.17286217780400986,1,1
1384.088,-0.3932098892929622,-0.3756075497274561,0.2848843599404559,1.241337439002065,2.762803058821457,0.1728685721032777,1,1
1384.1879999999999,-0.39322809537771036,-0.3756067907340068,0.28489025226327885,1.2414527115562093,2.762739396467292,0.17283947115363196,1,1
1384.288,-0.39322337936221363,-0.3756126416649862,0.2848849323950855,1.241383025499821,2.7627733166637203,0.1728514508175317,1,1
1384.388,-0.3932516027572635,-0.37558677026556986,0.2848943854262557,1.241466793103534,2.762769302604391,0.17286349783772811,1,1
1384.4879999999998,-0.3932312163885931,-0.3756078092487354,0.28487040262773344,1.2414381651736657,2.762674865331553,0.17286649712334273,1,1
1384.588,-0.39323967503243523,-0.37560687629901657,0.2848797764860243,1.2413999902175958,2.7627482193915807,0.17283706506975197,1,1
1384.6879999999999,-0.393225937610954,-0.3756118130011873,0.28487600438400723,1.2414222732084648,2.7627482899759124,0.17291397852339085,1,1
1384.788,-0.39323195134474737,-0.3755980973353223,0.28485794002462034,1.2414101452647326,2.7627205000112802,0.17296615104371826,1,1
1384.888,-0.3932397394201384,-0.3756043364912676,0.28486721351684996,1.2414186585977085,2.762717727547248,0.17288307838629208,0,2
1384.9879999999998,-0.39322875474727914,-0.3755980256080674,0.28487510620078355,1.2414226818496201,2.762731333194175,0.17290486213084053,0,2
1385.088,-0.3932374047513982,-0.37560981851204595,0.2848777145601885,1.2414046708694197,2.762751435862638,0.17289448011039577,0,2
1385.1879999999999,-0.39324294851309816,-0.3755992585074505,0.2848832124490383,1.2414878399362186,2.762717730619819,0.1728739810653147,0,2
1385.288,-0.3932413318464985,-0.3756002432230853,0.2848589515881037,1.2414682555796315,2.762663204905301,0.17289561755473087,0,2
1385.388,-0.39323977566904256,-0.3755992145905873,0.284849438110749,1.241411123165257,2.762686206036277,0.17298527153273044,0,2
1385.4879999999998,-0.39322698960655045,-0.3756087870010912,0.28486619411252,1.2413895495396998,2.762723445951618,0.17289850409276059,0,2
1385.588,-0.393243670516211,-0.37560256928666896,0.2848586558794446,1.2414551316418065,2.762686540743376,0.17294879977683034,0,2
1385.6879999999999,-0.3932308428624692,-0.3756119416417766,0.2848384161194114,1.2413782080858435,2.7626759933500993,0.17292179962886867,0,2
1385.788,-0.39324037939927364,-0.375602047114731,0.2848642766958879,1.2414467116763426,2.7626970005876434,0.17295416167570038,0,2
1385.888,-0.39322535813120746,-0.3756055793740157,0.284852218457673,1.241382905700634,2.762712749803229,0.17296675798009917,0,2
1385.9879999999998,-0.3932220795431021,-0.37560818751617153,0.2848613692006614,1.241407547028979,2.7627170361596627,0.1728992437612355,0,2
1386.088,-0.39324855677633724,-0.3755955230575121,0.28485446208971077,1.2414464343851064,2.7626999573073214,0.17293491015036375,0,2
1386.1879999999999,-0.39322290456856246,-0.37560785643987793,0.28484093507328345,1.241390427970071,2.7626588471409232,0.17297927386918377,0,2
1386.288,-0.39324346873242005,-0.3755983805862654,0.2848714634485504,1.2414360341776791,2.7627145249361127,0.1728908671213616,0,2
1386.388,-0.3932336817952836,-0.37559331723889006,0.28486857673216126,1.241444521392699,2.762685004775048,0.1729263460466076,0,2
1386.4879999999998,-0.3932268254465281,-0.3755970801944606,0.2848479820385188,1.2414046543760544,2.7626692186572392,0.17297339697470757,0,2
1386.588,-0.39322528074092117,-0.37560477375749385,0.2848612201189056,1.2413798243697685,2.762702723581481,0.17295572691321587,0,2
1386.6879999999999,-0.39322758303420074,-0.3756100407600982,0.2848628420156187,1.241378864699767,2.7626954581594605,0.17293368632318998,0,2
1386.788,-0.3932355795447509,-0.37559078094344023,0.284832998132775,1.2413876453312218,2.7626810466302327,0.17304116337623845,0,2
1386.888,-0.3932244751311633,-0.3756046912295966,0.2848542978613342,1.241381524968614,2.762710092526509,0.17297975677761115,0,2
1386.9879999999998,-0.3932309114184839,-0.3756057393640733,0.284845168061419,1.241419502066852,2.762694618570855,0.17298958329792688,0,2
1387.088,-0.3932161777023358,-0.3756018294241603,0.28486679665868697,1.2413959152424094,2.762706665869783,0.1729401719122708,0,2
1387.1879999999999,-0.39297509604852643,-0.37596417022721995,0.2849480726896998,1.2403525841124237,2.7633072565127925,0.17236687299582454,0,2
1387.288,-0.3916870673446361,-0.37935268510463194,0.2863046191393295,1.2339612870681296,2.774684573045168,0.15915239543060036,0,2
1387.388,-0.3911035989965031,-0.3851203557747316,0.28947922011938365,1.2280808799096294,2.8005282950959987,0.1208209727654818,0,2
1387.4879999999998,-0.3915064343820534,-0.39146027203168043,0.29364530002485123,1.2248366327412603,2.8330792192672667,0.06554927137215402,0,2
1387.588,-0.3875957851208036,-0.3958682995101067,0.29572655516785995,1.2117529133920353,2.8453113387676634,0.0539765619048664,0,2
1387.6879999999999,-0.3836105674862993,-0.3983328246916121,0.2999690165247532,1.2024387950827795,2.854492515836445,0.04444078837539438,0,2
1387.788,-0.37996056353154634,-0.3988688757302523,0.30886020359796773,1.199589574855328,2.866353225303203,0.023487358473332012,0,2
1387.888,-0.3756193347344223,-0.39796868498045634,0.3223698976797601,1.2006278420082248,2.88179569611199,-0.008920119366721633,0,2
1387.9879999999998,-0.3700309120700127,-0.39669233635090934,0.3384310595600523,1.2014061022318494,2.8998654168656817,-0.048192980241249316,0,2
1388.088,-0.3623989569502345,-0.3963166451337956,0.3545177297285158,-1.1851645032480635,-2.891934523302949,0.08771041258123718,0,2
1388.1879999999999,-0.3528211217180306,-0.39748582474902466,0.36943573650549755,-1.1608452011218855,-2.8833861034527972,0.12460649562966289,0,2
1388.288,-0.34388617617786593,-0.39904512823398697,0.3827947759164596,-1.136728221836602,-2.875621314876807,0.15920516090886952,0,2
1388.388,-0.33913653539294875,-0.40138291737308723,0.39648786490356425,-1.1149845835071066,-2.860293401028487,0.20481664249081408,0,2
1388.4879999999998,-0.3391807245158437,-0.4040946202378729,0.4122492640665637,-1.0963234741159957,-2.8328672866010383,0.2680603036486646,0,2
1388.588,-0.3421148437656737,-0.4063794102617973,0.42711015989639206,-1.0839229380167792,-2.8045294500149764,0.3236035494251293,0,2
1388.6879999999999,-0.3439198789071161,-0.4076300807091378,0.43445437547251875,-1.0799379016231243,-2.7947506195181258,0.34190860354977226,0,2
1388.788,-0.34408271561511994,-0.4077870950579494,0.434809971055394,-1.0796884954395545,-2.7944017595721307,0.3425088751094412,0,2
1388.888,-0.34410460276707056,-0.4077509706183399,0.43480498442339033,-1.0797995585363989,-2.7943524967709368,0.3424699240952054,0,2
1388.9879999999998,-0.34410763251497367,-0.4077259407560557,0.43476215546537145,-1.0798821892782406,-2.794390079451626,0.3422704404780641,0,2
1389.088,-0.34413256563136796,-0.4077024031775697,0.43469688603607304,-1.0800286558673176,-2.794474286274254,0.34200835031781407,0,2
1389.1879999999999,-0.34412299602555446,-0.40770734645258194,0.4346989327267653,-1.0800376756727947,-2.79449076821699,0.34202018353897096,0,2
1389.288,-0.3441368284244017,-0.4076909650555812,0.43469288755663593,-1.080089982250986,-2.7944731657889434,0.3419448268440624,0,2
1389.388,-0.34413556979670606,-0.4077009980666612,0.4346918765141879,-1.080071569492897,-2.7944819125672997,0.34196510703693367,0,2
1389.4879999999998,-0.34414894560725845,-0.40768090307056715,0.4346771830829339,-1.0800944986863812,-2.794452304814241,0.34188804778915666,0,2
1389.588,-0.34415366161865457,-0.4076945603458028,0.43468673994185414,-1.080105090344284,-2.7944709385745634,0.34195928684176224,0,2
1389.6879999999999,-0.34413795401309366,-0.40769375868948843,0.4346828150593801,-1.080085905798926,-2.7945152102063577,0.3419508715373019,0,2
1389.788,-0.34414903470753766,-0.40769777949623365,0.43466705671430267,-1.080090455211454,-2.79451918822139,0.34192358859310595,0,2
1389.888,-0.34414463570896087,-0.4076852447769356,0.4346779761170023,-1.080087664881008,-2.794476854012822,0.3419045375273815,0,2
1389.9879999999998,-0.34414192675947186,-0.4076942055296134,0.4346888000619443,-1.0800750868642557,-2.7944932809041862,0.3419503449993182,0,2
