controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
3866.0989999999997,-0.4436057766595256,-0.48199814336519536,0.3398241143709365,1.1220031049351427,2.89919972682409,-0.026658118382940972,0,0
3866.1989999999996,-0.43241676897765036,-0.4920512457024197,0.33986485272801786,1.088649172362728,2.911705510492612,-0.026221045011361247,0,0
3866.299,-0.4183112204145154,-0.5039006575819024,0.34054143238948215,1.0476691574988897,2.9270564493501423,-0.0271094103755555,0,0
3866.399,-0.40743962960966384,-0.5123710542490892,0.34150942265439527,1.0171019967303583,2.9384130749493123,-0.02859971650088492,0,0
3866.499,-0.4053510813299816,-0.5138497840964713,0.3420061379573569,1.0115475281593862,2.9406791360488977,-0.02950119942760788,0,0
3866.5989999999997,-0.408529459296415,-0.5112727681165126,0.34189473052083624,1.020703463340035,2.9374056307567167,-0.029248266571567948,0,0
3866.6989999999996,-0.41284656708460526,-0.5076538116639152,0.34165770449218646,1.0333342754695511,2.9327812965648676,-0.02870227440575383,0,0
3866.799,-0.4157379185637971,-0.504258902856097,0.3397848471171459,1.0429682042748447,2.927151318321833,-0.023369008794898335,0,0
3866.899,-0.4141642529852392,-0.5017492730129076,0.3332126413300696,1.0431893270459187,2.919157125004393,-0.004609896573030236,0,0
3866.999,-0.40936996379784013,-0.49795597605275765,0.32079412915817546,1.0390802580952279,2.9054614078312397,0.030298000594460143,0,0
3867.0989999999997,-0.4024711956037613,-0.49249715870069444,0.304042033225023,1.0333420832280225,2.886251320489419,0.07712474746640277,0,0
3867.1989999999996,-0.3951372941422112,-0.48668225580372276,0.2876321637699385,1.027449492211332,2.866689984793491,0.1226493966542896,0,0
3867.299,-0.38969516592286413,-0.4823501916666019,0.2759993345928225,1.0234966574919564,2.853246823030929,0.15255451354649285,0,0
3867.399,-0.3876040145926888,-0.48067694608275074,0.27149400266427454,1.0222099700891456,2.8490418321410766,0.16183956330332752,0,0
3867.499,-0.38842160716274654,-0.481294468338901,0.27205569861061213,1.0239705553794851,2.854840084496941,0.148956924833983,0,0
3867.5989999999997,-0.389470020818842,-0.4821723588665645,0.2731150101064278,1.0258966333443233,2.861831671688511,0.13354531206443496,0,0
3867.6989999999996,-0.38939311555764466,-0.4822072167647051,0.27297785099138816,1.0256119821496312,2.8616948485943503,0.13424857862624967,0,0
3867.799,-0.3893976012997749,-0.4822219907383449,0.2729491274369413,1.0256030252820356,2.8616584061834893,0.1342764775625132,0,0
3867.899,-0.3894101057065984,-0.48220740463523576,0.27294465688314373,1.0256461710640872,2.861617526294381,0.13433256962280393,0,0
3867.999,-0.3894002799839935,-0.4822085428547132,0.27292836225727557,1.0256666999333972,2.861608355962208,0.13440594125570504,0,0
3868.0989999999997,-0.38937441184105026,-0.48218417404218056,0.27285230954395695,1.0255538548675829,2.861505786985595,0.13482470774930708,0,0
3868.1989999999996,-0.38945414365732994,-0.482320279774058,0.27290690911741305,1.025611946376089,2.8621922910783923,0.1338188054840098,0,0
3868.299,-0.3902905278328145,-0.4857182414798675,0.27563944117635586,1.0253701667093489,2.8805713736641394,0.09620597769947847,0,0
3868.399,-0.39813659690790015,-0.49233783758691707,0.28500185512526044,1.039371054865981,2.9327005280017837,-0.03295640963368379,0,0
3868.499,-0.40532261900793015,-0.49631380041941786,0.2933794621287295,-1.0421010608665504,-2.9414516555338186,0.1386726001731955,0,0
3868.5989999999997,-0.40639625634485893,-0.4951243589479063,0.2925244597879344,-1.0391873449708138,-2.9295917766922392,0.12534998003954817,0,0
3868.6989999999996,-0.4052476325545385,-0.4910495771157355,0.2857366665747747,-1.0395244955521197,-2.925551179051624,0.0681376535209635,0,0
3868.799,-0.40260429972829453,-0.485215622012041,0.27670906891037667,-1.038831009581935,-2.9210563770737816,0.0003789784578386594,0,0
3868.899,-0.3972666076364762,-0.4807438219971031,0.2658112503094295,-1.0421647059019217,-2.9324486148387447,-0.03505004249464644,0,0
3868.999,-0.3907753509693916,-0.47571745049216896,0.25348569697731427,-1.0461920838649579,-2.946305905688891,-0.0707830750480529,0,0
3869.0989999999997,-0.3861367631759226,-0.47214512504330663,0.24492305976702694,-1.0486800770316018,-2.954520360203704,-0.09112843949253947,0,0
3869.1989999999996,-0.3841063759829232,-0.4712865364370277,0.2410252127982794,-1.0499417789448504,-2.9569897551666178,-0.07830951958651586,0,0
3869.299,-0.3844115270311302,-0.47182894266393227,0.24107375787226062,-1.0487488587020697,-2.9529443800064623,-0.05996624083075779,0,0
3869.399,-0.3847791186487918,-0.47211174923937627,0.24132045836137986,-1.0480855006004626,-2.950927361614503,-0.05457239036830214,0,0
3869.499,-0.3849318125905945,-0.47227880454965243,0.23933681649335667,-1.0484656057707886,-2.9526270203891047,-0.0591397310088137,0,0
3869.5989999999997,-0.38547348176065327,-0.4726638498493065,0.23405921088622572,-1.0498900240517661,-2.9568602732410754,-0.0708975380051629,0,0
3869.6989999999996,-0.38612584043920195,-0.4730936890609904,0.22737257545468373,1.0498095915194867,2.956648688344321,0.08565108968676767,0,0
3869.799,-0.3866487022680722,-0.47344245277217645,0.22172506754587515,1.0479831042045618,2.951544491879831,0.09799705119525963,0,0
3869.899,-0.38683620898556265,-0.4735945358238304,0.2195407431717546,1.047273499022532,2.949634488080405,0.1023612027220634,0,0
3869.999,-0.38680019909053576,-0.4736106992810918,0.21948579866391935,1.0471715002530233,2.949636117498746,0.10258180390598003,0,0
3870.0989999999997,-0.38680957063994037,-0.473602823678288,0.21947681959949253,1.0471743199060792,2.9496544403577545,0.1026698651140152,0,0
3870.1989999999996,-0.38679712768354113,-0.47360705272518633,0.2194861421488304,1.0471434300141271,2.949684315006254,0.1027197504339305,0,0
3870.299,-0.38679767208922117,-0.47360649476192546,0.21946530245155219,1.0471246381007573,2.949693852662762,0.10285352584912952,0,0
3870.399,-0.38679038065160326,-0.4736049966420503,0.21946040941041162,1.0471154309496327,2.949733365845076,0.10294122489010554,0,0
3870.499,-0.3868167180052542,-0.47358856426622964,0.2194714382224755,1.0471684467136717,2.9498504950389277,0.10301335189152565,0,0
3870.5989999999997,-0.3868043442200486,-0.4735855301151852,0.21945986018657587,1.0472009322963816,2.9498006249078865,0.1030909147834393,0,0
3870.6989999999996,-0.3867999468527046,-0.47358845415501494,0.2194389338210927,1.0471374585750335,2.9497937774443193,0.10321088142427906,0,0
3870.799,-0.3867992351747798,-0.47358907154054364,0.21945318670064606,1.0471182243603394,2.9498129617658884,0.10321615546966585,0,0
3870.899,-0.38679078589048,-0.47357908274286714,0.2194226439405873,1.0471307105988183,2.9497995350280704,0.10330682668610568,0,0
3870.999,-0.3867904857475867,-0.4735855620135576,0.21941358733591787,1.047076723069735,2.9497311544456277,0.10339190915842775,0,0
3871.0989999999997,-0.38678098949045536,-0.4736012624037807,0.21886359942548017,1.046856754509106,2.9491311689673565,0.10490338749064099,0,0
3871.1989999999996,-0.38698876772121227,-0.4737334028110694,0.21632997248899577,1.0459848589546938,2.946845836043925,0.11042757614596253,0,0
3871.299,-0.3871932907239921,-0.4739056813534685,0.21336428998747353,1.0449259843021488,2.9442262692805943,0.11688437677628905,0,0
3871.399,-0.3872098567531817,-0.4739214612367757,0.21321733873434107,1.0448633400044132,2.944116553839194,0.11711421098688227,0,0
3871.499,-0.38722123055381796,-0.47392307705737413,0.21323924088321605,1.0449065984421868,2.9441654707452733,0.11701868671463292,0,0
3871.5989999999997,-0.3872025947737491,-0.4739308166177586,0.21321706163878876,1.044846471828058,2.9441435207195883,0.117080916905283,0,0
3871.6989999999996,-0.38720940477894317,-0.4739183124229849,0.2132140732247332,1.0448568715402216,2.944137853373394,0.117132237008916,0,0
3871.799,-0.38720905598372785,-0.4739228341779841,0.21321939478979837,1.044851568069711,2.9441157149903643,0.1170816064735952,0,0
3871.899,-0.387195569536787,-0.47392999649178746,0.21322713347122263,1.0448336014676733,2.9441457177622263,0.1171609054076019,0,0
3871.999,-0.3871120247562229,-0.47401515338218636,0.21323916125445652,1.044543713997119,2.9442604737523137,0.11712220000352369,0,0
3872.0989999999997,-0.38713846571207255,-0.4739876743020336,0.21324436831111224,1.0446000316274144,2.9442741422855,0.11715741998285215,0,0
3872.1989999999996,-0.3871243926938103,-0.474004503239528,0.21323569337274811,1.044579244658358,2.94422492782277,0.11713606934867352,0,0
3872.299,-0.3871412330793828,-0.4739851283515425,0.21325125006233175,1.0446770074204492,2.9442306938932457,0.11712153104160646,0,0
3872.399,-0.38713880787819366,-0.4739830389444169,0.21322551332462136,1.0446967785001922,2.944175411368053,0.11715216518464572,0,0
3872.499,-0.3871316804755614,-0.4740032907712471,0.2132396167233136,1.044604348526712,2.944244942444749,0.11710636151045216,0,0
3872.5989999999997,-0.387136602259091,-0.47399117193019524,0.21324301893301342,1.044637025378126,2.9442249806846053,0.11713156066625072,0,0
3872.6989999999996,-0.38714302519399796,-0.4739821512350141,0.2132279389058716,1.04465590486312,2.9442075227068467,0.11714316705097076,0,0
3872.799,-0.3871302211681319,-0.473980571026095,0.21322744158863785,1.0446395931878156,2.944200639999289,0.1171806185696607,0,0
3872.899,-0.3871248727848984,-0.47399741373623655,0.21324977523597394,1.044591730454947,2.944222665411058,0.1171119740124229,0,0
3872.999,-0.3871454055956157,-0.4739939070537382,0.21326657924157155,1.0446460072947343,2.9442511259025776,0.11710071222695471,0,0
3873.0989999999997,-0.3871377606951056,-0.47397989810856184,0.21321175410973636,1.044647682142036,2.944166516598998,0.11719582348850593,0,0
3873.1989999999996,-0.387139951440059,-0.47398452794782703,0.21321587389057922,1.0445947719475157,2.944222310644338,0.1171879033401156,0,0
3873.299,-0.3871422197173001,-0.47398743776050256,0.21323242056627723,1.0446384545273137,2.9441987023724936,0.11718510222847611,0,0
3873.399,-0.38713890260286443,-0.47398531097348173,0.2132341478929864,1.0446289797336799,2.944265956531537,0.11715409661196013,0,0
3873.499,-0.38712861495057793,-0.47399007885141275,0.21322373385409793,1.0446365209164772,2.9442295195983297,0.1172083611508852,0,0
3873.5989999999997,-0.38714047754449304,-0.4739872807696543,0.21323232866297537,1.0446460358321958,2.944220220263547,0.11716641801572235,0,0
3873.6989999999996,-0.3871316540948606,-0.47399413023882353,0.21323949019792016,1.0445934444425342,2.9442328700403926,0.11713758435280022,0,0
3873.799,-0.3871316725423605,-0.4739845108058669,0.21322055198235162,1.044606217361468,2.944198216450925,0.11720990910787818,0,0
3873.899,-0.38713975526587674,-0.47398666934377254,0.21321401548191862,1.0446141798868374,2.9441759226944835,0.11714805010618753,0,0
3873.999,-0.3871440643819231,-0.4739802350891073,0.21322532967181568,1.044633586365764,2.9442022630339286,0.11716938494845248,0,0
3874.0989999999997,-0.38712850860010545,-0.47399199762831495,0.2132369788814708,1.0445937692159628,2.944253535277201,0.11714386358705813,0,0
3874.1989999999996,-0.38714342657693174,-0.4739725837915841,0.21323235220973108,1.044648348001391,2.9442154749538885,0.11722288733574268,0,0
3874.299,-0.3871336102027449,-0.4739814346058902,0.21323068959031932,1.0446504137389183,2.9441974448941446,0.11716121252227928,0,0
3874.399,-0.3871349227054061,-0.473980353244017,0.21321854783433247,1.0446418935842219,2.94416666636014,0.11720023516876092,0,0
3874.499,-0.3871369616248796,-0.4739884304067176,0.21323098061215318,1.0446141477339426,2.944239486120295,0.11718085618209187,0,0
3874.5989999999997,-0.38714586717182237,-0.4739820332320631,0.21323459553028412,1.0446603387435442,2.9442228077533747,0.11715757372542177,0,0
3874.6989999999996,-0.3871215505265365,-0.47399365597616777,0.21324438682758895,1.044624490309807,2.9442288719568466,0.11715905562041505,0,0
3874.799,-0.38714316153835276,-0.47397798373168143,0.21322582744842045,1.04465660105528,2.944196136597146,0.11719879023997762,0,0
3874.899,-0.38713050874992017,-0.47399826932738603,0.21324445478039705,1.044594100190928,2.944249835179776,0.11711104314046093,0,0
3874.999,-0.38714520017087545,-0.47398039153440086,0.21323577590143253,1.0446886879037007,2.9441877661406894,0.11712011861736323,0,0
3875.0989999999997,-0.38711687741738615,-0.4739931523205144,0.21323277197409868,1.0445926237516725,2.9442148632269878,0.11720179691151754,0,0
3875.1989999999996,-0.3871187229389447,-0.4739985955333634,0.2132232416689427,1.0445510556480488,2.9441999426817254,0.11717903741356654,0,0
3875.299,-0.3871465730026701,-0.47397770740776535,0.2132242784419867,1.044620025490253,2.9441932146063925,0.11715534759094778,0,0
3875.399,-0.38711292101089634,-0.4740030213100027,0.21321991578289223,1.0445657011399558,2.94422844561817,0.11717243857631178,0,0
3875.499,-0.38713272842660595,-0.47398824015156327,0.21320103228180942,1.0446202154400064,2.944162064678982,0.11721730542435742,0,0
3875.5989999999997,-0.3871346292414085,-0.47398730097087866,0.21323671363203245,1.0446357338941847,2.9442222093984265,0.11712861841641288,0,0
3875.6989999999996,-0.3871379570089502,-0.4739902677993581,0.2132325675601917,1.0446162887137,2.944243389361899,0.11714900645294067,0,0
3875.799,-0.3871406448018557,-0.4739765862655918,0.21322965043758763,1.0446828208533219,2.9441927452805903,0.11717482430588577,0,0
3875.899,-0.38714184267262053,-0.47398832472723496,0.2132216516777647,1.0446152401498379,2.9442235792067457,0.11718198803069503,0,0
3875.999,-0.3871431126143166,-0.47397825092919244,0.21322862565089973,1.0446400899163493,2.944224733601733,0.11720109707363177,0,0
3876.0989999999997,-0.3871466598448325,-0.4739946208264476,0.2132547417044357,1.044644421558199,2.944227731325108,0.11709983959894861,0,0
3876.1989999999996,-0.3871213414906318,-0.47398913161470696,0.21322631074454695,1.0446161533516034,2.9442012160553546,0.11718012122591465,1,1
3876.299,-0.3871382729111514,-0.47399743146522666,0.21323670794549965,1.0446029276891788,2.9442614023021467,0.11711220427863717,1,1
3876.399,-0.38715024590430336,-0.4739847826715957,0.21322750096009582,1.044663705237064,2.9441965010720343,0.11716992989308912,1,1
3876.499,-0.38713435797952234,-0.47399970456324936,0.21324761729090008,1.0446034182895088,2.944255607811916,0.11712574372259306,1,1
3876.5989999999997,-0.38713101063794414,-0.47399259121535714,0.21323938491722116,1.0446313811040953,2.9442338866364635,0.11713083619237893,1,1
3876.6989999999996,-0.38714637558308684,-0.4739821069405986,0.21324400609708016,1.0446409673842887,2.9442211472972586,0.1171236209349983,1,1
3876.799,-0.3871407801586412,-0.4740021496515475,0.21324660060875567,1.0446222474518532,2.9442583696606883,0.11710603260911576,1,1
3876.899,-0.38712910323319905,-0.4739970470646833,0.21322068299322697,1.044603300705203,2.944205690287528,0.11720096752176547,1,1
3876.999,-0.3871270107337731,-0.47398996250897535,0.2132136158405586,1.044572952708988,2.9442122806849413,0.11720647308322836,1,1
3877.0989999999997,-0.3871514532430102,-0.47398886506741905,0.21322772826010988,1.0446530899188877,2.9442000987504593,0.11716128524135591,1,1
3877.1989999999996,-0.3871124639488456,-0.47400930239779726,0.21321931336041317,1.0445669308125134,2.944202914031898,0.11714334050004449,1,1
3877.299,-0.3871284227521566,-0.4739925630615181,0.2132276365225434,1.0445944175310715,2.9442577912440244,0.11717885324285407,1,1
3877.399,-0.38713503337053834,-0.47399240789252034,0.21322106033350574,1.044566144413126,2.9442530195061534,0.1172075556956359,1,1
3877.499,-0.38716339537356714,-0.47397124623372,0.21323393358211512,1.0447263612677145,2.9441673060724782,0.11713063442327037,1,1
3877.5989999999997,-0.3871254205978644,-0.47400147723065983,0.21321376795740993,1.0445875542698815,2.9441996541596853,0.117205921318042,1,1
3877.6989999999996,-0.38713721303315674,-0.4739911479262387,0.21322308936666423,1.0446355588964826,2.9442078721999576,0.11717975095275499,1,1
3877.799,-0.38712128564257,-0.47400542909102833,0.21322448250405301,1.044603076257029,2.9442274868861986,0.11718012306135092,1,1
3877.899,-0.3871343869430564,-0.4739890495741463,0.2132306035775416,1.0446329527420057,2.9441951211932667,0.11714758867765404,1,1
3877.999,-0.3871225469899194,-0.4740056096675735,0.21324846310466233,1.0445823877618887,2.9442307882173724,0.11712192545719882,1,1
3878.0989999999997,-0.38711791641614135,-0.4739992445562048,0.2132257630624224,1.0445725312861076,2.9442071041042217,0.11717901603696101,1,1
3878.1989999999996,-0.38712634325289014,-0.4739968436133581,0.21323219426666362,1.0446102404626247,2.944205466269294,0.1171539451090985,1,1
3878.299,-0.3871290402506295,-0.4739974824159233,0.21323259579080875,1.0445868628846862,2.944230300234673,0.11714909861621868,1,1
3878.399,-0.38712180123741696,-0.47398900511066205,0.21322927961138805,1.0445808734108186,2.9442158904552373,0.11718349175152458,1,1
3878.499,-0.38712998256966386,-0.4740095577829256,0.21323144940762306,1.0445865814938777,2.9442291722204836,0.11716520780303331,1,1
3878.5989999999997,-0.3871364373371103,-0.47400038514001835,0.21323852501396368,1.0445907438757036,2.944221808356877,0.11711172026838418,1,1
3878.6989999999996,-0.3871393248372188,-0.473984378828363,0.21324441273824318,1.0446454979306223,2.944238585543175,0.11716986089549143,1,1
3878.799,-0.3871317846034634,-0.4739828055763515,0.21322420854457869,1.0446254635470473,2.9441792859189415,0.11721718197039771,1,1
3878.899,-0.38713698760018683,-0.4739901918304184,0.2132521162762423,1.044609021635357,2.9442333037374704,0.11710148413488909,1,1
3878.999,-0.38712473184898,-0.473991772471274,0.21322898804408164,1.044584825202634,2.9442561586775633,0.11722228738592168,1,1
3879.0989999999997,-0.3871036595891021,-0.47410659583945597,0.21343993466909714,1.044517357588013,2.944659377754083,0.11630657385923739,1,1
3879.1989999999996,-0.38623309221145075,-0.47498588706906225,0.2148394832072963,1.0422857948216933,2.9477405937938914,0.11156456077122914,1,1
3879.299,-0.3874726538511876,-0.47617490936949425,0.22022709047375522,-1.046907150370949,-2.96093133730602,-0.07907614016270484,1,1
3879.399,-0.39089250744603743,-0.47902615415181654,0.2302502521557327,-1.0376796182927663,-2.9327576899457264,-0.0015088287031301457,1,1
3879.499,-0.3935856955068827,-0.48313116821768315,0.2405339625914087,-1.0231331601379017,-2.9004417769220376,0.0834095788243539,1,1
3879.5989999999997,-0.3924737489873501,-0.4881218013396354,0.24812218727124624,-1.0042966454689182,-2.879280067655421,0.14321040932023285,1,1
3879.6989999999996,-0.38653675581862057,-0.4927184728716537,0.2525263461102101,-0.9852808544904916,-2.8793666281313675,0.15872417167698777,1,1
3879.799,-0.3782660915717701,-0.4982964749270386,0.25691051882633764,-0.9617596059687137,-2.8837096994176705,0.16910080468943922,1,1
3879.899,-0.3700370910485809,-0.5033885723876551,0.26275195709402877,-0.9385593659162065,-2.886298528271987,0.18267458280741633,1,1
3879.999,-0.3613242896598503,-0.5082554528951416,0.27258819344187185,-0.913953036910577,-2.8851020024928626,0.20505757276423467,1,1
3880.0989999999997,-0.35319686685070895,-0.5136180810460849,0.2885913009285538,-0.8874773641397857,-2.8771001707451975,0.24251571141266656,1,1
3880.1989999999996,-0.3468506645601611,-0.5188545493149236,0.30803047924326377,-0.86304413092142,-2.863560558782944,0.28859993901171277,1,1
3880.299,-0.33970177493373377,-0.5261765233947368,0.3257890884793746,-0.8344625005814591,-2.8525058387836966,0.3323402152844878,1,1
3880.399,-0.3317798029817749,-0.5353884921588168,0.3390268686788325,-0.8029566471912795,-2.8468798357794434,0.36740964788362424,1,1
3880.499,-0.3224891729822015,-0.5447393019388446,0.34625951583632875,-0.7710401401633504,-2.8485628927038915,0.388913029779446,1,1
3880.5989999999997,-0.311791999333638,-0.5524065408688298,0.34918570498956314,-0.7407409462295775,-2.855226028456157,0.3994010862581022,1,1
3880.6989999999996,-0.29849528371851086,-0.5596418095098011,0.34898639818261584,-0.7074413295920801,-2.8671727219845353,0.40149160787592253,1,1
3880.799,-0.28362694588567045,-0.5672665359051453,0.3488623027896194,-0.6704406006760868,-2.8797186844507965,0.4041269473974507,1,1
3880.899,-0.2663611883886168,-0.5748379133655571,0.34753536288813436,-0.6298280694634988,-2.8987472492152326,0.3945333208807258,1,1
3880.999,-0.2476348458383866,-0.5800707597032321,0.342279425080931,-0.5918687840491748,-2.9347339538119543,0.3420065456034312,1,1
3881.0989999999997,-0.23081432752784564,-0.5813536221882001,0.33381136911540465,-0.5633025762087234,-2.9805618147682327,0.24863547879738424,1,1
3881.1989999999996,-0.21934324418111287,-0.5808796164502293,0.32733498945607664,-0.5447107696683144,-3.0130601308758784,0.1715532206208332,1,1
3881.299,-0.21406845809123595,-0.5814176116565265,0.3255327274613499,-0.5340448991858974,-3.0227461405505203,0.14967526635782497,1,1
3881.399,-0.21318874007713148,-0.5817509667761576,0.32545770539676494,-0.5317648099309322,-3.023259495979693,0.14948964430721473,1,1
3881.499,-0.21321035924859616,-0.5817907582733,0.3252931544355067,-0.5318018563285736,-3.023409437197447,0.149102535915804,1,1
3881.5989999999997,-0.21325944116614512,-0.5819736698904798,0.32460270808204894,-0.5317200237501976,-3.0239757966397978,0.1475116526143508,1,1
3881.6989999999996,-0.2135821032929386,-0.5824926362724862,0.3222663959997618,-0.5319402345961097,-3.0256928821084137,0.142054954202483,1,1
3881.799,-0.21406083733890194,-0.5832657604645235,0.3187723129039962,-0.5322003476268443,-3.0281776566469025,0.13397339905304767,1,1
3881.899,-0.21459479223575004,-0.5841480784221481,0.3147039112080986,-0.5325736920764704,-3.0310985728601265,0.12466695671512233,1,1
3881.999,-0.21522196597238455,-0.5851747722304688,0.30994885008062356,-0.5329306645600278,-3.0344455604609126,0.11371148923105266,1,1
3882.0989999999997,-0.21607463279112415,-0.5864243250129568,0.3036415759896197,-0.5336145452212957,-3.0387707829125046,0.09918886363142489,1,1
3882.1989999999996,-0.21667834839108913,-0.5873858832462482,0.2988373924237405,-0.5340067583192536,-3.041959803899074,0.08829925660922817,1,1
3882.299,-0.21679180430659992,-0.5875151499017758,0.29809045364591424,-0.5341462956009235,-3.042392746405813,0.08655399143837932,1,1
3882.399,-0.21680035940503103,-0.5875066393516797,0.2980768055943882,-0.5341318793251646,-3.042368364585611,0.08647437806011862,1,1
3882.499,-0.2168181414745758,-0.5874901505047883,0.2980810301846517,-0.5341685557690425,-3.042318203995131,0.08643996590788448,1,1
3882.5989999999997,-0.21677794470203454,-0.5874999334423625,0.29805356151215157,-0.5341066340064868,-3.042343337610248,0.08637417848120438,1,1
3882.6989999999996,-0.21681108863695747,-0.5874815958843522,0.298054098910768,-0.5341402813365792,-3.042279321482675,0.08628415029276139,1,1
3882.799,-0.21681658853357713,-0.5874823621508789,0.2980542168864372,-0.5341756286809737,-3.042324119766228,0.08630929832106672,1,1
3882.899,-0.21679311684097952,-0.587494043673175,0.2980501883570179,-0.5340335313825194,-3.042281154619657,0.08629217758880692,1,1
3882.999,-0.21682229726961738,-0.5874775964122119,0.2980324937798486,-0.5341561732770382,-3.0422525864095453,0.08620765094618482,1,1
3883.0989999999997,-0.2168099516566566,-0.5874778887340777,0.2980581989521242,-0.5340516615064024,-3.0422363296040418,0.08627747246586234,0,2
3883.1989999999996,-0.21681046865465478,-0.5874719368989703,0.2980520299465913,-0.5341518355275258,-3.0422062324735117,0.08619774044773956,0,2
