controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
822.93,-0.39992824497360324,-0.5314276771920635,0.2075852364928471,0.9444734311771922,2.850191895414057,0.2246316959765379,0,0
823.03,-0.4008243384639404,-0.5322111846240599,0.20487779745137502,0.9448911336667479,2.8519644677518627,0.22083106185948506,0,0
823.13,-0.40209868939897714,-0.5333606691954901,0.2059095663143793,0.9470735758075532,2.8603460080301066,0.20249670622760507,0,0
823.23,-0.4037961714574214,-0.5348432991837876,0.20748576388611828,0.9500373989225708,2.871474856899571,0.1777117318988569,0,0
823.3299999999999,-0.4043765239352191,-0.5352963196637498,0.20800575759931728,0.9510747427248165,2.875027507528555,0.1695533870088064,0,0
823.43,-0.4043607890670958,-0.5353097195366912,0.208007419670941,0.9510357617525363,2.875053771198839,0.16955489666408485,0,0
823.53,-0.4043623456813155,-0.5353020714962479,0.20799003985459058,0.9510546413909977,2.875045474627835,0.16967691097030835,0,0
823.63,-0.40436128610820876,-0.5352938515981992,0.20798398754097092,0.9510167567032242,2.8750774464590503,0.16977416642068657,0,0
823.73,-0.4043552709019544,-0.5352920865750487,0.20795373306212694,0.9510323079183405,2.875071180262031,0.1698994076183038,0,0
823.8299999999999,-0.4043496174755843,-0.5352911764639003,0.20792985831924884,0.951002942746989,2.875094939547711,0.1699965799239534,0,0
823.93,-0.4043829868085349,-0.5352454648722168,0.207896974734746,0.9511294933685494,2.8750068788099834,0.17019751877604977,0,0
824.03,-0.40437445999124766,-0.5352433101544714,0.20788480680770738,0.9510827948045879,2.8750248599414063,0.17029304675673582,0,0
824.13,-0.4043780595658101,-0.5352444211052103,0.20788858692781334,0.951105835386329,2.875018009887785,0.17027191200615946,1,1
824.23,-0.4043827742752971,-0.5352484875807145,0.20787490346149318,0.9510864665698693,2.874989024649861,0.17028329107843215,1,1
824.3299999999999,-0.40438073225230403,-0.535241874557328,0.2078909297621176,0.9511103044444914,2.8749796560367225,0.17029772934646945,1,1
824.43,-0.4043553921444759,-0.535256948639247,0.20786757626722907,0.9510237971314573,2.875007389763056,0.17037759367440333,1,1
824.53,-0.4043831935795123,-0.5352455581717195,0.20786097930256864,0.9510834126357567,2.8749744829656763,0.17035807206755763,1,1
824.63,-0.40438254623956177,-0.5352294452746329,0.20786381059253167,0.9510755043354602,2.874969627786056,0.1704053995943729,1,1
824.73,-0.40437187617657383,-0.5352410277482713,0.20786982565244339,0.9510441734752108,2.8749922379303325,0.1703845050888946,1,1
824.8299999999999,-0.4043755290813608,-0.5352438106391678,0.20785455614343273,0.9510630893085551,2.874972166223458,0.17042541165967193,1,1
824.93,-0.40439722899711816,-0.5352314822937961,0.20785339519562063,0.9511358864012163,2.874961824886985,0.17047647207451722,1,1
825.03,-0.4043662166701142,-0.535225505947767,0.20783677758763522,0.9510466503469874,2.87490916903766,0.17055529187748003,1,1
825.13,-0.4043684134942174,-0.5352462101313237,0.20783979161220284,0.9510502768551893,2.874922142718626,0.17049461234253027,1,1
825.23,-0.40436626174793844,-0.5352350021563719,0.20781150392084097,0.9510512120988852,2.8748734302488654,0.17056928193420476,1,1
825.3299999999999,-0.40436419148029984,-0.5352288675841276,0.20777735136774605,0.9510269813862173,2.8748352299939786,0.17068678362780781,1,1
825.43,-0.4043860778188551,-0.5352221542184792,0.2077865850392059,0.9510873242481445,2.874870798586564,0.17068922515727591,1,1
825.53,-0.4043577378249624,-0.5352373708140472,0.20778194481728685,0.9510482518376127,2.8748457105663388,0.17064860976555782,1,1
825.63,-0.40436376860838613,-0.5352429286636702,0.20779747759562345,0.9510324589907582,2.8748829001799177,0.17063737952119204,1,1
825.73,-0.404372250699323,-0.5352460518898184,0.2077930612848652,0.9510371097499579,2.874874197690817,0.17061172290310522,1,1
825.8299999999999,-0.4043509755174654,-0.5352724792721435,0.2078408461539808,0.9509837842320525,2.874946739556218,0.17044254381693832,1,1
825.93,-0.4043673832617253,-0.5352536359893831,0.20785343867509237,0.9510816103965613,2.8748959977992055,0.170451921480606,1,1
826.03,-0.40438406801362775,-0.5352721559989886,0.2079563439658288,0.9510786483531878,2.875110598804196,0.17004522284397322,1,1
826.13,-0.4043998720955331,-0.535285272398062,0.208319094821517,0.951178314324693,2.87550767685356,0.16902549446103224,1,1
826.23,-0.40435281112078963,-0.5352873924063024,0.20891162300107496,0.9512658222526923,2.8761144431954637,0.1677175639488176,1,1
826.3299999999999,-0.40450776055005916,-0.5354500820582272,0.21185402666965839,0.9523821920064967,2.8803597936558876,0.1579201568326208,1,1
826.43,-0.40498557868728774,-0.535870500067964,0.21809111630666161,0.9550138224108334,2.8901450748603494,0.13505704392112988,1,1
826.53,-0.4048484037788922,-0.5358243998979149,0.2243496154706961,0.9567957229342421,2.8970601437069075,0.11858729502139957,1,1
826.63,-0.4045145526850464,-0.5354684860370825,0.2295292304586548,0.9580840451973933,2.9012589644072038,0.10836586966219373,1,1
826.73,-0.4039755196935187,-0.5350730067570378,0.23568462115289757,0.9593162814398793,2.9063091151725424,0.09614731058005006,1,1
826.8299999999999,-0.4033901990578385,-0.5345610691413633,0.2422583337535264,0.9607414941826452,2.911560219135189,0.08309068183511481,1,1
826.93,-0.40280198026185077,-0.5340486081597043,0.24843999068615852,0.962044698243143,2.916484988512981,0.07074190490389998,1,1
827.03,-0.4021098095714492,-0.5333807288839268,0.2555397985970735,0.9636914402596352,2.922034386037769,0.05650670198473095,1,1
827.13,-0.40117309106091686,-0.5325899507111186,0.26373388449478297,0.9654098729258633,2.9284716292370043,0.03997924306062048,1,1
827.23,-0.40021415775644853,-0.5317051336772338,0.2718505307841318,0.9671465364126313,2.9347063354894245,0.02352787948026039,1,1
827.3299999999999,-0.3990837325183092,-0.530685064397785,0.28068843677699756,0.9689947674182404,2.9414551821098676,0.005395722500880223,1,1
827.43,-0.3978340343371705,-0.5295719586829554,0.2895645456907214,0.970839059267678,2.948135155245752,-0.012831289419715527,1,1
827.53,-0.3963724052615503,-0.5282815128910403,0.2990803319506686,0.9727386301792359,2.9551908378171556,-0.032493437643982104,1,1
827.63,-0.3948093777653689,-0.5269035419495417,0.30857461539328357,0.9745764416379916,2.9621484431253573,-0.052310436724072186,1,1
827.73,-0.3933115597088338,-0.5255439884057438,0.3172617200047585,0.9763461714818774,2.968409565816084,-0.07055812519067357,1,1
827.8299999999999,-0.39180128148716015,-0.5241867982099416,0.32543910338176235,0.9778935470059994,2.97427592594238,-0.08777966357990305,1,1
827.93,-0.39055531301214663,-0.5227187711375328,0.3328829662128313,0.9799587915111915,2.979429543085776,-0.10336199878257969,1,1
828.03,-0.38937596705153665,-0.5209315794097273,0.34075818066935626,-0.9808591465914432,-2.9790307527362385,0.11970346682385823,1,1
828.13,-0.38859126085608403,-0.5189082905136858,0.34802206451955925,-0.9805008624198306,-2.9716209051619695,0.13387289687249193,1,1
828.23,-0.388300991977203,-0.5163372082092114,0.35418542552003196,-0.982155103015397,-2.9648671556613864,0.1416475577937805,1,1
828.3299999999999,-0.3889759734203714,-0.5117395748743654,0.3582958459282362,-0.9920188445285211,-2.963857626552151,0.13341729123607254,1,1
828.43,-0.3904105721604355,-0.5042356234988842,0.3597937161950966,-1.0124581462541862,-2.9702266826562482,0.10173735986659946,1,1
828.53,-0.38961404950495593,-0.4949730730415453,0.35778235844072875,1.0229153472279404,2.9456086771815313,-0.030674777768379353,1,1
828.63,-0.3868315478389323,-0.48979305649994725,0.3598316658840117,1.0241066154518779,2.92914252847465,0.008638671626083802,1,1
828.73,-0.3851742012160346,-0.4874633302782502,0.36764790258961005,1.0277234753170383,2.936873137083369,-0.003691913208157044,1,1
828.8299999999999,-0.38547410259674214,-0.48311651351741436,0.3757809390552754,1.0391449435712954,2.957154545011027,-0.006292434977340472,1,1
828.93,-0.3889611290031633,-0.4766923461916823,0.3807250825936485,-1.0373400081544635,-2.9293852859538845,-0.01867376469235788,1,1
829.03,-0.39635443586483643,-0.4683764241434875,0.3823452505201059,-1.0315070848794368,-2.873907645017518,-0.06586788425037776,1,1
829.13,-0.4015505574278853,-0.46356330916413113,0.3825062885090405,-1.0407545930627227,-2.8576256158822537,-0.07766139082436013,1,1
829.23,-0.40319931734560155,-0.46172342076288436,0.3817003253038641,-1.046745478792409,-2.8564225444882143,-0.08017962754897663,1,1
829.3299999999999,-0.40124978579067266,-0.46034772327388274,0.3758254823102505,-1.0477090582970925,-2.862600621456959,-0.09593528964755663,1,1
829.43,-0.3973787053359391,-0.45736017765350934,0.3637878903920031,-1.0498043866957394,-2.8737814996718516,-0.12562994093215607,1,1
829.53,-0.39489074025339954,-0.4549274282380416,0.3539293810473788,-1.050286553736549,-2.871190894501092,-0.11945758719948371,1,1
829.63,-0.39473989665193615,-0.453533039886591,0.3470407824847746,-1.0488041401679937,-2.851064100669205,-0.06880573011314653,1,1
829.73,-0.39523743687963,-0.45068638917997084,0.34021022339706236,-1.050372420396657,-2.8273148440781273,-0.015489932703815693,1,1
829.8299999999999,-0.3918952908751762,-0.44706459412888405,0.33207351563610055,-1.0501703761123626,-2.8163804716781575,0.008882856205794105,1,1
829.93,-0.38451391781083566,-0.4401405426908004,0.3247181817745811,-1.0541942667416657,-2.8219173653242886,-0.006862191250601995,1,1
830.03,-0.3770160288304585,-0.4327745328970261,0.32151087555096,-1.0588789350926187,-2.8264929134975962,-0.02132451026037932,1,1
830.13,-0.37023758070466717,-0.4271566278974322,0.32147932740976465,-1.0603824180728174,-2.8279997136175536,-0.026649153144881133,1,1
830.23,-0.36532063707705725,-0.4230745840940537,0.3212250175531651,-1.0615816884488625,-2.8293711453426678,-0.03099325149573543,1,1
830.3299999999999,-0.36435077217662387,-0.41917983283054894,0.3191496840389132,-1.0685132224108818,-2.8293996369983003,-0.03904846447096273,1,1
830.43,-0.36689623320393727,-0.41283164863353494,0.31403444126554947,-1.082964982946257,-2.823524346103705,-0.06112076582763173,1,1
830.53,-0.3711289336450236,-0.40529999681028056,0.3105524677828048,-1.0925185386124454,-2.801828687944091,-0.0935950056208452,1,1
830.63,-0.3759069617080645,-0.39966817596488685,0.31025955135822086,-1.099048016043973,-2.7791226632526893,-0.11499505421052393,1,1
830.73,-0.3781700354837513,-0.397486330770385,0.31026722175463184,-1.1063165874338035,-2.7751631999922823,-0.11678944392787047,1,1
830.8299999999999,-0.3781847248997864,-0.3974726037902785,0.3102393832053233,-1.106394404976921,-2.7751774555886084,-0.11690498752766651,1,1
830.93,-0.37817120913430524,-0.3974848727726887,0.310243879435125,-1.10633776989996,-2.7751720305104057,-0.1168844431296822,1,1
831.03,-0.378133493677813,-0.3975214748617674,0.31023829486234444,-1.1062137278931208,-2.775258174150209,-0.11683074485462815,1,1
831.13,-0.3781177522363564,-0.397539008790179,0.31019079751132483,-1.1061534393469266,-2.7753641783924325,-0.11697313573620519,1,1
831.23,-0.3780757043439394,-0.3975817689747901,0.31021922620719566,-1.106021953441548,-2.7753501547010195,-0.11689624479213097,1,1
831.3299999999999,-0.3780857375069604,-0.39756196757276097,0.3102210548187102,-1.1060650403172885,-2.7753405233137576,-0.11688017974029816,1,1
831.43,-0.3780923893028001,-0.39756934496192803,0.3102398501105956,-1.1060501282479458,-2.775296444951349,-0.1168100609634942,1,1
831.53,-0.37808228872337085,-0.3975780176839593,0.3102247671469686,-1.106025562225557,-2.775328426658551,-0.11686009209568315,1,1
831.63,-0.3780735196801339,-0.3975720072509925,0.3102398190232176,-1.1060384946544801,-2.7753105211565825,-0.1168303948746144,1,1
831.73,-0.37808438094011887,-0.397579442297286,0.3102475902728922,-1.106034841160987,-2.77528594012197,-0.11677088833929351,1,1
831.8299999999999,-0.3780884487133328,-0.3975775785410519,0.3102335611714204,-1.1060433080203027,-2.7753057810855997,-0.11682444686162462,1,1
831.93,-0.37807926169441247,-0.39757775072590823,0.31023792562175634,-1.1060385090850078,-2.775324793720016,-0.1168186328235429,1,1
832.03,-0.37806726679528596,-0.3975793594456668,0.31023341814638755,-1.1060099225689866,-2.775325787496158,-0.11680407935230784,1,1
832.13,-0.3780859431106031,-0.3975673041872313,0.31022785303371153,-1.1060852541513455,-2.7753023771032623,-0.11685475393124133,1,1
832.23,-0.378092341862396,-0.39757246659803674,0.31021956909262505,-1.1060522339856549,-2.7753182997473744,-0.11686184468534631,0,2
832.3299999999999,-0.37806914734041186,-0.3975753138464892,0.310214109541901,-1.1060678942395379,-2.775351571364715,-0.11693086229806818,0,2
832.43,-0.37807488364776654,-0.3975788635281255,0.31021293076219647,-1.1060309506031818,-2.775342424767512,-0.11688669041492901,0,2
832.53,-0.37809327719284996,-0.3975609777434707,0.3102116417906876,-1.1061157367972894,-2.7753249322176416,-0.11692508685041161,0,2
832.63,-0.37807623003655416,-0.39757377563410123,0.3102164124920757,-1.106068677241209,-2.775335158983102,-0.11685972410096286,0,2
832.73,-0.3780742308754725,-0.39757290913451576,0.31020891902365283,-1.1060403698549206,-2.7753544827697882,-0.11692322896622719,0,2
832.8299999999999,-0.37807925008753523,-0.39757228738119316,0.310196539032933,-1.1060807537565505,-2.7753568266148894,-0.11694980987552492,0,2
832.93,-0.3780718891917081,-0.3975868990023349,0.31020423494639887,-1.1060269374018963,-2.7753485585780475,-0.11689631461244385,0,2
833.03,-0.3780790122503134,-0.3975933204276574,0.31022128095630724,-1.106017335547556,-2.7753271785562474,-0.11685814014769419,0,2
833.13,-0.3780763970156634,-0.3975858150770988,0.31022472096649856,-1.10603054160272,-2.7753168943147895,-0.11687178008574182,0,2
833.23,-0.37807975946215455,-0.39757341870703006,0.31021750371749257,-1.1060565939538067,-2.7753436350148286,-0.11687841799074808,0,2
833.3299999999999,-0.3780631875843745,-0.39758471507767085,0.31020462082538114,-1.1060231475839069,-2.7753765641424337,-0.11692201677989957,0,2
833.43,-0.3780729174875428,-0.3975812287978389,0.31022173291576494,-1.106048650980399,-2.775358975543267,-0.11690544177784715,0,2
833.53,-0.37806911083868056,-0.39757634499580635,0.31019653478296727,-1.1060757647698538,-2.775358226012568,-0.11692802124226925,0,2
833.63,-0.3780969790311507,-0.3975539287044188,0.3102249642502922,-1.1061000241446948,-2.775306919073383,-0.11688026105982591,0,2
833.73,-0.37804236162138943,-0.3976349614136114,0.31024290158165213,-1.1058959838174605,-2.775356240374439,-0.11672140245465411,0,2
833.8299999999999,-0.3780006862161106,-0.3976656095902412,0.3102313893140498,-1.105756980146153,-2.7754391110551437,-0.1167819879823507,0,2
833.93,-0.37798226964004056,-0.3976828850960636,0.3102169869588548,-1.105693239952572,-2.7754748606222015,-0.11677933841422386,0,2
834.03,-0.3779322899831215,-0.3977295597892267,0.31022325731503675,-1.1055443986553717,-2.775549121018199,-0.11671909367786472,0,2
834.13,-0.37777301762388144,-0.39792069340776165,0.3102582698383729,-1.1049016656740183,-2.775738647821147,-0.11633481952144217,0,2
834.23,-0.3765219875010074,-0.3992303168915684,0.3104153288355279,-1.10030374607152,-2.7770693554849055,-0.11442383613737415,0,2
834.3299999999999,-0.37327678797250846,-0.4032957364745023,0.31135519097427855,-1.0870274185835396,-2.778869438299106,-0.1015615604983222,0,2
834.43,-0.3692762910484635,-0.4107890023074046,0.31476538144557537,-1.0671980381394939,-2.7767453967824163,-0.05441896668734078,0,2
834.53,-0.3645593792980589,-0.4221762733175221,0.32121488561787015,-1.0427308319512296,-2.773564988793208,0.04073188254529968,0,2
834.63,-0.3574319069216401,-0.4351689352580299,0.32692748988740716,-1.0164549751696939,-2.7857211529272354,0.14375071315445254,0,2
834.73,-0.3465645956166225,-0.44745971837740683,0.3290462595359332,-0.994011493065818,-2.829711265376141,0.21863293993646293,0,2
834.8299999999999,-0.3371228044864884,-0.4556104484413926,0.3298475887961557,-0.9793660357008073,-2.8727851251141487,0.2605512996908001,0,2
834.93,-0.33357139365310123,-0.45731702856510015,0.33267118094608217,-0.9706014461777023,-2.8762391013643818,0.27098333662339386,0,2
835.03,-0.3320546094182123,-0.45616395751241495,0.33863898305149315,-0.9679991423273884,-2.869821298755465,0.2845803122340738,0,2
835.13,-0.3296380130013334,-0.45402213179228385,0.3483712579688802,-0.9643587460173669,-2.858994096054096,0.3066805403465512,0,2
835.23,-0.32615649002782315,-0.45104714775481614,0.36130270529201314,-0.9592279750673532,-2.8442120570151816,0.3358706195635949,0,2
835.3299999999999,-0.3223031752079495,-0.44779736152156696,0.37445339507104763,-0.9538303453767702,-2.8290561291448757,0.36580560097997794,0,2
835.43,-0.3186798850511657,-0.44468643420699067,0.3861353930135027,-0.9490287217317642,-2.8152119954973607,0.3922907324110438,0,2
835.53,-0.31550363895617917,-0.44200736565165166,0.39573551322450246,-0.9449380826312023,-2.8035863261462954,0.4142587255493334,0,2
835.63,-0.3131125879042293,-0.4399873282612199,0.402673894145222,-0.9418763538411937,-2.7950187168392753,0.430096220780918,0,2
835.73,-0.3114992439829898,-0.4386160104517967,0.40723331732411894,-0.9398975404284364,-2.789293954039825,0.44059468775283517,0,2
835.8299999999999,-0.31017148984852455,-0.43747240875197313,0.4109938182470791,-0.9383141795782115,-2.7845177461050166,0.4491874385238618,0,2
835.93,-0.309001176435334,-0.4364367140762665,0.4142234982266742,-0.9369648878437983,-2.780392026770536,0.4565911702321144,0,2
836.03,-0.30838597766797965,-0.4359044789061023,0.4158899967697989,-0.9362222175022535,-2.7782651068192727,0.46042190426064966,0,2
836.13,-0.30834246069997306,-0.43588129288396765,0.415956158628515,-0.9361881179364295,-2.7782062603235818,0.4605225852674442,0,2
836.23,-0.30833970447867254,-0.43589291043059836,0.4159463155288457,-0.9361536158623566,-2.7782168100095928,0.4604930986829955,0,2
836.3299999999999,-0.30836050703727214,-0.4358832560013717,0.4159568349011335,-0.9362412833571178,-2.778169999062571,0.46054624720041304,0,2
836.43,-0.30834948915348204,-0.4358861819208863,0.4159475588765549,-0.9362093956428494,-2.7781913478781295,0.46048549080302714,0,2
836.53,-0.30834549109017756,-0.4358778737949514,0.4159420459807642,-0.936232611832865,-2.7781938402921216,0.4604316530057134,0,2
836.63,-0.308356505906108,-0.43587739313899576,0.41591767429282056,-0.9362618177719837,-2.778243213285864,0.4604142959104072,0,2
836.73,-0.30836584933147293,-0.43587448946242646,0.4159379936889294,-0.9362499457321856,-2.7782086904274776,0.46042261418024505,0,2
