controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1188.914,-0.3860934252263997,-0.5291505146281276,0.33651028669415134,0.9570030492758641,2.964416672492272,-0.04483193327141246,0,0
1189.014,-0.38432286404838056,-0.5272977076629859,0.3309358165005524,0.9560484551429016,2.9587373603819564,-0.02919630258369812,0,0
1189.114,-0.3820911447827406,-0.525132861791068,0.3239495919024635,0.954922029970282,2.9532709150110144,-0.014122811156848531,0,0
1189.214,-0.3804145608881466,-0.5236139184215255,0.31728433965938524,0.9550728808931356,2.954088415324917,-0.01640101070388603,0,0
1189.3139999999999,-0.3804511340891019,-0.5234020144674387,0.31227933861089485,0.9587595201640136,2.9677810712218013,-0.055387123561665697,0,0
1189.414,-0.3786359520930957,-0.5217278517245357,0.3040863844703572,0.9605389695931699,2.975515667098692,-0.07792605998189835,0,0
1189.514,-0.3727017654938264,-0.5163347873805991,0.2890899106450583,0.9576657983238639,2.9638272276104747,-0.04392234290627184,0,0
1189.614,-0.3667242279202857,-0.5107875996708312,0.2745746224169863,0.9553479565078736,2.9535485513317696,-0.015377859518982814,0,0
1189.714,-0.3677619834884664,-0.5102474271818758,0.27094391546551266,0.963175475544311,2.9743332726372285,-0.07728119363234048,0,0
1189.8139999999999,-0.37057280536106135,-0.5116088886511542,0.2725589019479474,-0.9628876919724286,-2.972869808783809,0.14937783224607754,0,0
1189.914,-0.3691269419119584,-0.5101692815346082,0.26897260440738463,-0.9636860122335984,-2.9742503526267647,0.14567207262006213,0,0
1190.014,-0.36650794287365734,-0.5068927536465214,0.2621867315322215,-0.9684377660272869,-2.981614660889866,0.12561398584314573,0,0
1190.114,-0.36594021113720965,-0.5021985818898771,0.2556574478123531,0.9771441817459589,2.980648247884631,-0.10589695003474738,0,0
1190.214,-0.3678957489937972,-0.49719512868187166,0.2506310665057456,0.9884043202392623,2.9717424463619544,-0.09084805658211258,0,0
1190.3139999999999,-0.37280833083733345,-0.4936471543038261,0.24826788643015624,1.0024337900607916,2.9653366685124203,-0.08550858069216936,0,0
1190.414,-0.3770868398513365,-0.49105551339128445,0.24438525146592255,1.0133065731975006,2.958608312060803,-0.07699332940109063,0,0
1190.514,-0.37839190155349234,-0.49108036728109633,0.23821382278024447,1.0139718626244718,2.953177398459842,-0.06355738249292599,0,0
1190.614,-0.37917976411910564,-0.4918464941370642,0.23161379479744093,1.0125758639374385,2.9491779786855985,-0.052149492734994564,0,0
1190.714,-0.380328856961289,-0.4928257716235953,0.2249201748231283,1.011891961431494,2.9467630315793016,-0.0454536322140355,0,0
1190.8139999999999,-0.38165022792646985,-0.49396716549878517,0.218621923216566,1.0115206047495313,2.946069869185404,-0.043453351993847686,0,0
1190.914,-0.38349942949008253,-0.49560726870085625,0.21491903209995597,1.0126851429679067,2.9512672245347837,-0.05770976438004165,0,0
1191.014,-0.38440899278820917,-0.49641989489202804,0.21205997932021187,1.012885256947858,2.9529140750104115,-0.06198116986209298,0,0
1191.114,-0.38458164022865554,-0.49660216568117216,0.2086947346252434,1.0120680189552762,2.9502597733143228,-0.054558915463226824,0,0
1191.214,-0.3847178000185659,-0.49668377152036375,0.2063647787082724,1.011611311675112,2.948394488165692,-0.04940346178133285,0,0
1191.3139999999999,-0.38475621296898543,-0.49672579721403215,0.2050821149437401,1.0113223200563373,2.9473431690970764,-0.046398170739520087,0,0
1191.414,-0.38474255322346834,-0.49673922545165206,0.20494212447249133,1.011228990942193,2.94719731401404,-0.04598507678201898,0,0
1191.514,-0.38470733975444393,-0.4967530289277546,0.2048706142519261,1.0111284522328563,2.947117367875118,-0.045745364478449874,0,0
1191.614,-0.38472898819022866,-0.49674517721652267,0.204419591188301,1.0110419857878339,2.946715109249149,-0.04461447098892745,0,0
1191.714,-0.3847470522418173,-0.4967770423808291,0.20380013953911758,1.010871138779923,2.9462423636401573,-0.043200856389520474,0,0
1191.8139999999999,-0.384797356796529,-0.49683654910347314,0.20225236881204195,1.0104781140109818,2.944996272568183,-0.03976498476415854,0,0
1191.914,-0.3849215778463961,-0.49692948578620444,0.2001268517246989,1.0100627691648316,2.9433143093924548,-0.035175962926743236,0,0
1192.014,-0.3850100131100136,-0.4970354350790725,0.1979316125228126,1.0094817822471043,2.941620802244051,-0.03047453877158131,0,0
1192.114,-0.3850738329474251,-0.49705658314204576,0.19694631161080833,1.0093614381066236,2.9408246194833425,-0.02835459644844563,0,0
1192.214,-0.38507798711512276,-0.4970683976978327,0.1969638064902069,1.0093473180670132,2.9408450800598454,-0.028429773438811763,0,0
1192.3139999999999,-0.3850690647731211,-0.49705289894736226,0.1969438205485922,1.0093374055715965,2.940810700055561,-0.028372712454661966,0,0
1192.414,-0.3851017883900286,-0.49703805229041353,0.19696257261689396,1.0094403761000024,2.940808737312008,-0.028366374324263977,0,0
1192.514,-0.3850785509451451,-0.49706203759067585,0.19696926469624448,1.0093709612423543,2.9409177783865528,-0.028402740422179176,0,0
1192.614,-0.38508633439709594,-0.4970434355629942,0.19695064348666416,1.009402871025191,2.9408316889646158,-0.028369637131882553,0,0
1192.714,-0.38508906720317937,-0.4970485569714181,0.196958123974233,1.009402844875197,2.940876003139891,-0.02838468870790647,0,0
1192.8139999999999,-0.38510077024577666,-0.4970383249454469,0.1969688679986029,1.0094102559758868,2.9408762144556917,-0.028438422621789503,1,1
1192.914,-0.3850933558033013,-0.49704878083979603,0.19695911653313747,1.009383741599796,2.9408504709996715,-0.02838818938450042,1,1
1193.014,-0.3850789996983502,-0.49705534110290134,0.19695853969318577,1.0094025551787982,2.9408512320761964,-0.028417844090051513,1,1
1193.114,-0.38508176507810044,-0.49704568838238256,0.19696177221939987,1.0093946242203922,2.9408430879787053,-0.028402626074444243,1,1
1193.214,-0.385090565268903,-0.49705347760122176,0.1969742853239376,1.0093771885738165,2.9408932132363512,-0.028427422675905582,1,1
1193.3139999999999,-0.38508629171671616,-0.49704806289779446,0.19696392217426184,1.009386766196805,2.9408861128995696,-0.028374176755759886,1,1
1193.414,-0.3850939800002321,-0.49704871969792475,0.196950876340493,1.0094099620113939,2.940856656818871,-0.028411388681070234,1,1
1193.514,-0.38508255065760166,-0.49705118164282813,0.19694760879116296,1.0093616256389855,2.94086004350751,-0.028368360184512133,1,1
1193.614,-0.3851086374002253,-0.49702728754374215,0.1969472444267169,1.0094687154566544,2.940852155476301,-0.028333522931075113,1,1
1193.714,-0.3851132271031309,-0.49702728942533964,0.19694226232424827,1.0094724609321564,2.9408115119696285,-0.028342353672892697,1,1
1193.8139999999999,-0.38510215091672656,-0.4970294638039136,0.19692062795406706,1.0094491224070625,2.940816243546492,-0.02831241485515422,1,1
1193.914,-0.3850663552307874,-0.497063943677209,0.19696543346812434,1.0093071800846738,2.9408870279044392,-0.02842547363963621,1,1
1194.014,-0.38508521050769295,-0.4970385254704061,0.1969398412881393,1.0093815122100611,2.9408045356318557,-0.028321989085290898,1,1
1194.114,-0.38509033524476644,-0.49704862334852556,0.1969603731119633,1.0094299876613138,2.9408577514544247,-0.028435576579411172,1,1
1194.214,-0.38513318393997464,-0.4970279578934193,0.1969703666271277,1.009511185427374,2.940817177156604,-0.028463878621345015,1,1
1194.3139999999999,-0.385117210430966,-0.4970526577379304,0.19700054116569812,1.009441887398325,2.94087656260565,-0.028577029922160713,1,1
1194.414,-0.38516577514273315,-0.49710261205035733,0.1972218718788923,1.0095347721040007,2.9412537817419833,-0.029654263415587096,1,1
1194.514,-0.38559584039153577,-0.49774799016345567,0.19912109725395225,1.0103685608190753,2.94629799711651,-0.043188842425261983,1,1
1194.614,-0.3869110772780145,-0.5001932833561719,0.20523978056968065,1.0123650754633051,2.9639493121061187,-0.0912599489848622,1,1
1194.714,-0.38698287616212856,-0.503766068110055,0.2146847872826391,-1.0015101472840815,-2.957889768802967,0.15176889410840363,1,1
1194.8139999999999,-0.3831176770869858,-0.5067094069336854,0.22278513608541267,-0.986209917607981,-2.9516503848530493,0.17691762692382185,1,1
1194.914,-0.37889336712838645,-0.5089202399349136,0.23036097271870193,-0.9731683327640128,-2.9488727765090488,0.19289312130016742,1,1
1195.014,-0.3758073664988231,-0.5099383144225311,0.2392643023615205,-0.9635793920736739,-2.943346449807758,0.21164549187175402,1,1
1195.114,-0.37380923768164326,-0.5097319911791586,0.24962285505509055,-0.957275830852855,-2.93496789192212,0.23331347489816698,1,1
1195.214,-0.37242740475868835,-0.5085607055330541,0.2611977036337649,-0.9532553769862309,-2.9245090887743697,0.2569145184411192,1,1
1195.3139999999999,-0.3708416177433457,-0.5071626243556535,0.2734613785092778,-0.9489185378840864,-2.9129524057178307,0.28221808450972274,1,1
1195.414,-0.3688980375077371,-0.5054891121792106,0.2865925081717182,-0.9441175996053711,-2.900485255042293,0.3089131313240623,1,1
1195.514,-0.36643337305212725,-0.5034516956070495,0.29966836121261736,-0.939741444984729,-2.8894827390668794,0.3321403981734331,1,1
1195.614,-0.3632920059140132,-0.5009148445410104,0.31147204389440375,-0.9370544997674665,-2.8834566177538865,0.3448021967595571,1,1
1195.714,-0.35915354205093447,-0.49749122371552534,0.3205916001769509,-0.9386896690028053,-2.888397080524537,0.3347844136135995,1,1
1195.8139999999999,-0.3534150808428753,-0.4923911652743718,0.32740447868625766,-0.9462037940594793,-2.9071832170384666,0.29478358750206357,1,1
1195.914,-0.34644764494382574,-0.4862583160953397,0.3361509762996401,-0.9537873435405122,-2.926286953393211,0.2527036405663003,1,1
1196.014,-0.3394927410507513,-0.4800875092812062,0.3497542381082337,-0.9563882587003155,-2.932323823071739,0.23898362247725097,1,1
1196.114,-0.3337495052753502,-0.47495529467417175,0.365690160846153,-0.953765959383808,-2.924557883640842,0.2561603973629629,1,1
1196.214,-0.32935536120049047,-0.47085216618099435,0.37689414782053293,-0.9524171036976563,-2.9195278299397693,0.2661860077819208,1,1
1196.3139999999999,-0.32486029282287826,-0.4663362020243679,0.3787991769717417,-0.9605472637062482,-2.937112152101825,0.22384444910873055,1,1
1196.414,-0.3215551439738196,-0.46110263790499834,0.3748052689699378,-0.9771631310668003,-2.9657609969891365,0.15091684163423447,1,1
1196.514,-0.32360623469702704,-0.4557011609630448,0.37213630460856734,-0.997901297472783,-2.9760580195313713,0.10889346558560006,1,1
1196.614,-0.3312058587435463,-0.4501095138303248,0.37209299145519603,-1.0216480475969778,-2.9653790904098436,0.1062789575098314,1,1
1196.714,-0.3417546817044617,-0.4417407166675239,0.37207145927315655,-1.0512417115359607,-2.9438588484129906,0.09590139150114432,1,1
1196.8139999999999,-0.35515748768574307,-0.4299534903619805,0.37204803724077135,-1.0801761121145679,-2.901557943710797,0.06494453882922836,1,1
1196.914,-0.3695982777507188,-0.415337804356343,0.37245449906880945,-1.0956628555038752,-2.8298311418416655,0.001113076353586036,1,1
1197.014,-0.38141887606553226,-0.4022077301215543,0.3734152274977917,-1.1019254177954771,-2.7599478289775314,-0.06276145646966177,1,1
1197.114,-0.3855480167915641,-0.3974631869489895,0.3737668834573647,-1.1052802592719115,-2.7370661737622894,-0.08362723448879836,1,1
1197.214,-0.38529045849240184,-0.3977238273337601,0.3733864047877262,-1.107555349134767,-2.7420866994085946,-0.07972875184915712,1,1
1197.3139999999999,-0.3843850418838785,-0.39824720064872987,0.3724044559132117,-1.1097804080175089,-2.750562376245001,-0.07679342754895699,1,1
1197.414,-0.3809265686520024,-0.3973838468957659,0.36693765526602906,-1.1158506964340034,-2.775343937366882,-0.10104166072065462,1,1
1197.514,-0.37368028741085474,-0.39688322049414915,0.3562715206125001,-1.1317817235038508,-2.8278696695189045,-0.12778535253039294,1,1
1197.614,-0.36543359291807637,-0.3981054155448485,0.34392438986157603,-1.1548215407065863,-2.8870707677514806,-0.11774779096671312,1,1
1197.714,-0.3601857168286959,-0.3955397818770453,0.3328984413652032,-1.1616765201067352,-2.905546333841493,-0.14150457785583181,1,1
1197.8139999999999,-0.35839745525430716,-0.3917047580297258,0.32609753659930096,-1.1610605566422096,-2.9013049283026686,-0.1723603096919839,1,1
1197.914,-0.357885549627821,-0.3900009688720926,0.3232044039714409,-1.1632684583006359,-2.9012482494368195,-0.18260954187320272,1,1
1198.014,-0.3579236510623024,-0.3900231402547213,0.322813838193628,-1.1633321670064138,-2.901599511929429,-0.18372624683811628,1,1
1198.114,-0.3582225575925474,-0.39013118978030004,0.3215785469425859,-1.1637656243320926,-2.90252333714154,-0.18730956428521603,1,1
1198.214,-0.36002005953722827,-0.38896015491482455,0.31855072381368493,-1.167484764702103,-2.900740540400416,-0.19871055438632754,1,1
1198.3139999999999,-0.3643145753870865,-0.3862539340432221,0.3138713322258656,-1.1706944420754632,-2.8893780846732398,-0.2244302768023612,1,1
1198.414,-0.3688586693712906,-0.38369241707092067,0.30834038166420047,-1.1753595854475904,-2.8803710122620036,-0.2502985226198024,1,1
1198.514,-0.370301953272191,-0.38408720499067744,0.3035405955723344,-1.177548916894858,-2.884190449387678,-0.2625222436422299,1,1
1198.614,-0.37087975203594475,-0.3845161493580944,0.3008476530436298,-1.1779158329730022,-2.8865881762264265,-0.26934314623496064,1,1
1198.714,-0.3709823594288397,-0.38454565646127303,0.3004779540640612,-1.1780535297378047,-2.8868774587908668,-0.27032588863263046,1,1
1198.8139999999999,-0.37098940618442394,-0.3845666222050492,0.30052054500973796,-1.1779839296803127,-2.8868301255839928,-0.2700824265402022,1,1
1198.914,-0.371017308672298,-0.3845531556770901,0.3005226810990437,-1.1780658923011502,-2.8868033548530603,-0.2700780723598185,1,1
1199.014,-0.3710001517109559,-0.3845603871248438,0.30049300209180274,-1.178035042842403,-2.8868306889406026,-0.27018156980284164,1,1
1199.114,-0.3710105434712284,-0.38456333258324427,0.3004908315066366,-1.1780658456076734,-2.8868124672377093,-0.2701553911039381,1,1
1199.214,-0.3710024079874144,-0.38454802633702645,0.30049173577176896,-1.1780774778038419,-2.886840405124469,-0.2702192885604026,1,1
1199.3139999999999,-0.3709871209860337,-0.384569206775254,0.30047983180711607,-1.1780303760129296,-2.886914080115333,-0.2702447617873813,1,1
1199.414,-0.37100237188297297,-0.38455106088740576,0.30048719927512113,-1.1781169322080496,-2.8868596609797152,-0.27022908742195223,1,1
1199.514,-0.370993687098456,-0.38453401229916667,0.3004738355055073,-1.1781194104669557,-2.8868821333627226,-0.27033687843385656,0,2
1199.614,-0.37099198888388707,-0.3845476258321555,0.30044274815961025,-1.1780949684615978,-2.8869131172637488,-0.27046915330366467,0,2
1199.714,-0.37099913241801574,-0.38454716315130605,0.30046605354582623,-1.1780749857983632,-2.886904271681754,-0.27034785658744986,0,2
1199.8139999999999,-0.3709854193903148,-0.3845455167168365,0.3004458256257512,-1.1780714670531953,-2.88691218612897,-0.2704389151451295,0,2
1199.914,-0.37099528726927994,-0.3845560223859749,0.3004588185465994,-1.1780544886978304,-2.88692803616344,-0.2703400716811049,0,2
1200.014,-0.37098748930065867,-0.38456837570294994,0.3004691109149289,-1.1780234540036525,-2.8869168545301833,-0.2703388586838372,0,2
1200.114,-0.370998427039435,-0.38454505480775675,0.30044938975526153,-1.1780876536319524,-2.8868909328353207,-0.2704079320688201,0,2
1200.214,-0.37099044001025594,-0.3845677905281114,0.300484428259282,-1.177998330352455,-2.8869261125249324,-0.2702763196624331,0,2
1200.3139999999999,-0.37098307771852845,-0.3845727603374826,0.30045770071995775,-1.177988731930549,-2.8869179212260563,-0.27037309839148255,0,2
1200.414,-0.3709989057467951,-0.3845643197444405,0.30046404379455516,-1.1780379894181598,-2.88689059228643,-0.2703344008060008,0,2
1200.514,-0.370999853628349,-0.3845524590597797,0.30043817066713435,-1.1780874808577566,-2.8869171376342804,-0.2704148288670033,0,2
1200.614,-0.3709845617555142,-0.38455699437589475,0.30044363617877523,-1.1780703088881022,-2.886947776326137,-0.27040452360189554,0,2
1200.714,-0.37097638562733365,-0.38458482935977384,0.3004600115611102,-1.1779947644215987,-2.8869269861386573,-0.27030574676182884,0,2
1200.8139999999999,-0.37097464397216345,-0.3845666622226575,0.30047526930184865,-1.178020440552682,-2.886925268000341,-0.2703200292237275,0,2
1200.914,-0.37097184411373524,-0.38458210891359407,0.3004499159276586,-1.1779691180670266,-2.8869779375432683,-0.2703383340780012,0,2
1201.014,-0.3709655857683856,-0.38461289929670994,0.3004989130964428,-1.1779104840627073,-2.8869900296796467,-0.2700405509064464,0,2
1201.114,-0.37081356180630204,-0.38481021279226746,0.3005333519782015,-1.177392621295673,-2.8873001432540737,-0.2693713230141532,0,2
1201.214,-0.3699824782853912,-0.3859144108604684,0.30065171462677853,-1.1760067302416672,-2.890570040795366,-0.26464442739202965,0,2
1201.3139999999999,-0.36617412667007865,-0.39139053998044326,0.30112718865342036,1.1698143834302455,2.895689114394483,0.22954122739413396,0,2
1201.414,-0.3607144745562605,-0.40229475715265983,0.3034734698936234,1.1483209740125828,2.870915346856165,0.13672399649946818,0,2
1201.514,-0.35981686442386085,-0.4124522135764965,0.3089934369808056,1.1369435428992096,2.86870106303697,0.02102351483317708,0,2
1201.614,-0.3640620377841728,-0.418309081378539,0.31638440256085176,1.142540674041608,2.9077784043875785,-0.07518224647396579,0,2
1201.714,-0.3678270897948748,-0.42330439896229166,0.32373302911835533,-1.1317004378410906,-2.902610431242105,0.1647042190492444,0,2
1201.8139999999999,-0.3675264793564015,-0.42898731462115186,0.3295148855647242,-1.1059181603820665,-2.8790646533036504,0.2279181324215054,0,2
1201.914,-0.36173784740414655,-0.43410424785904117,0.33312711160809444,-1.0824647259053977,-2.8784602085327657,0.24768858580624664,0,2
1202.014,-0.3535500950519606,-0.4380719329711793,0.3400564579810697,-1.0584363478237728,-2.879898144617981,0.2642816737345302,0,2
1202.114,-0.3444681000972042,-0.4400686188241033,0.35255642521747915,-1.0342036413441125,-2.8740370457632847,0.29359190755665177,0,2
1202.214,-0.3335790041096268,-0.44093252381282194,0.36925917477469555,-1.0071455914855358,-2.8633472432877345,0.332968177990709,0,2
1202.3139999999999,-0.3221924164964946,-0.4394256586579908,0.3895635036153871,-0.9819101113639765,-2.8462966373756657,0.3808307688437711,0,2
1202.414,-0.3123635654764989,-0.4349102369132458,0.4109680256005337,-0.9643261643056428,-2.8232709801920746,0.4309643287308185,0,2
1202.514,-0.30653212520739115,-0.43006028178713457,0.42609703369192936,-0.9568694798738159,-2.8040960809831605,0.46588715642415635,0,2
1202.614,-0.30433180303374413,-0.4282708950566242,0.4314913328604998,-0.954036826957756,-2.797090403613288,0.4785131103238649,0,2
1202.714,-0.30435311578057334,-0.42817268685212595,0.4314433637030641,-0.9544185608626007,-2.7972345504279286,0.47796726501241754,0,2
1202.8139999999999,-0.3043719548519289,-0.428175667666993,0.4314292359560006,-0.9544855508279775,-2.7972451627288804,0.47792945917815294,0,2
1202.914,-0.3044078564874049,-0.4281674152128949,0.4313784539268224,-0.9545971561020464,-2.797281980923096,0.47774660495919963,0,2
1203.014,-0.3044899125540444,-0.4280953681031115,0.4313855174725023,-0.9548794753560303,-2.7971524940708905,0.47775117202956885,0,2
1203.114,-0.3046175601777074,-0.42802669144435884,0.43136735683615923,-0.9552620441151781,-2.7969980478756202,0.4776511261995659,0,2
1203.214,-0.3046216705301628,-0.42802307370009607,0.4313711852898552,-0.9552642893695864,-2.797002579170054,0.4776493650866291,0,2
1203.3139999999999,-0.30462952137496824,-0.428029662586774,0.4313502141078452,-0.9552739094809759,-2.79704168668482,0.4776511059761982,0,2
1203.414,-0.3046355556626053,-0.42803410600244596,0.43132863621814577,-0.9552940212605759,-2.797047215243249,0.4775582036978522,0,2
