controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1454.758,-0.40296384746210884,-0.516170621137013,0.3392770573693399,1.0033003889068863,2.9407364816211636,-0.02304010904792328,0,0
1454.858,-0.3975686553976593,-0.5199294934662178,0.3385605041588315,0.9884608293241963,2.9448763698608884,-0.02069462794142008,0,0
1454.9579999999999,-0.3928104215126523,-0.5226556680287836,0.3369486946260303,0.9760867917742247,2.9471667215937103,-0.015934728816520922,0,0
1455.058,-0.387437200336321,-0.524420903433442,0.3327840226798099,0.9637520376028467,2.946585892278713,-0.004126977958930199,0,0
1455.158,-0.3820019908953452,-0.5254169052247524,0.3274829658973306,0.952152484764605,2.9444171009401154,0.011013504743959257,0,0
1455.258,-0.3766472712816895,-0.5246240229492206,0.3195857415897445,0.9430696235820487,2.9384640169278056,0.03319807512854876,0,0
1455.358,-0.3720735438689763,-0.523139309760866,0.3112082844780917,0.9366215899750422,2.932810489569594,0.052070061970222514,0,0
1455.4579999999999,-0.36967590222572855,-0.5219439931172014,0.30509126346978194,0.9346394077658086,2.9326032170231646,0.05417421827527628,0,0
1455.558,-0.36992677880279695,-0.5222460281572237,0.3017962387546238,0.9359296145955815,2.9387119335626317,0.03827844143045721,0,0
1455.658,-0.3709342961616941,-0.5231966422270945,0.29702387887037124,0.935398326090789,2.937197106504546,0.04248963501241224,0,0
1455.758,-0.37220641906405927,-0.5243212824952924,0.28896345542646173,0.9338402861758742,2.93080290790692,0.059212365677306054,0,0
1455.858,-0.3739330784788335,-0.5259156746998983,0.2808269233041863,0.932772460189334,2.9269048977627627,0.06935372730633334,0,0
1455.9579999999999,-0.37633703035087723,-0.5281489912889048,0.2734732603565101,0.9328286785321449,2.9278660976091784,0.06684545282818039,0,0
1456.058,-0.37902303781426594,-0.5306545156468869,0.2681795468073966,0.934133705858234,2.933658152604253,0.05196337019822512,0,0
1456.158,-0.3811969473370441,-0.5326635314795256,0.2618794774895633,0.9345094824055709,2.935676329827171,0.04674629964377722,0,0
1456.258,-0.38241540934162854,-0.5338027975444946,0.2542919945370959,0.9333747762920986,2.931669291463356,0.057309765822438616,0,0
1456.358,-0.38306858373644853,-0.5344650643959594,0.24800238453237827,0.932074606296352,2.927014291610113,0.06941633078623438,0,0
1456.4579999999999,-0.3837789955936872,-0.535108417396234,0.24358199711759154,0.9314766665999736,2.924973171357974,0.07473094502405288,0,0
1456.558,-0.3846668642323867,-0.5359347895989587,0.24001882357046814,0.9314309370432865,2.925009415055643,0.07457516259401166,0,0
1456.658,-0.38492440911502585,-0.5361888133094442,0.23716374515908045,0.9308841826287205,2.922857247866877,0.0800797264464921,0,0
1456.758,-0.3850377771202743,-0.5362989913820683,0.2355999273167323,0.9305239394744126,2.9215989062449967,0.08327489864295044,0,0
1456.858,-0.3850876732970001,-0.5364157962739942,0.23448030861807542,0.9301587637837098,2.920737440509155,0.08559198372268136,0,0
1456.9579999999999,-0.38519473040168106,-0.536601630131802,0.23205363488924985,0.9295217846012286,2.9187990967559942,0.09065601334659722,0,0
1457.058,-0.385510037085529,-0.5369492839807191,0.22756007653046811,0.9284426689827942,2.915208310047671,0.09970515558950432,0,0
1457.158,-0.38593976807834757,-0.5374351185155943,0.22059350137971134,0.9268622433307704,2.9096412917925387,0.11371627194868307,0,0
1457.258,-0.3865834776475729,-0.5380885490479326,0.21378438152351506,0.9256299779043279,2.9054464587069533,0.1241036623725851,0,0
1457.358,-0.3873395415542582,-0.5387790396923009,0.2095393206787958,0.9253698055281013,2.904748455899965,0.12580739748595635,0,0
1457.4579999999999,-0.38755926489023373,-0.5389687918212032,0.20661160956644387,0.9248772303125661,2.9026919834658997,0.1308781766927062,0,0
1457.558,-0.38771927859732036,-0.5390958962510535,0.20335562902229964,0.9241516443393076,2.899980839147604,0.13747956012359325,0,0
1457.658,-0.38783731568278185,-0.5391947730762872,0.20082080051892803,0.9236235579991905,2.8978789749967344,0.14254853254543878,0,0
1457.758,-0.38784485020258225,-0.5391850909103012,0.20072556365941652,0.9236296414234417,2.8977661447183345,0.1427911870554565,0,0
1457.858,-0.3878744630683085,-0.539139938861533,0.2006935703792486,0.92370144696358,2.8976785433826358,0.1430060476950167,0,0
1457.9579999999999,-0.38795976267555515,-0.5390750352130409,0.20072272328874172,0.9239333715367941,2.8976266219675497,0.14319432745215221,0,0
1458.058,-0.38797489516078326,-0.5390628112771051,0.20071078859199135,0.923951724774568,2.897607578437125,0.1433151314123175,0,0
1458.158,-0.387946849265354,-0.5390778447916247,0.20072252623252146,0.923930811437948,2.897653398538129,0.1432769365540015,0,0
1458.258,-0.3879643120442813,-0.5390854831695037,0.2007404998055668,0.9239232680949724,2.897681269883145,0.1432052174640629,0,0
1458.358,-0.38797021162684536,-0.5390760675665605,0.20073627883877296,0.9239765939316974,2.8976676881526906,0.14324978849048917,0,0
1458.4579999999999,-0.38797016173183857,-0.5390779015243254,0.20074687651303147,0.9239477657084278,2.8976946194783544,0.1432311817694413,0,0
1458.558,-0.3879769184687355,-0.5390698556572987,0.2007437345135759,0.923969237948763,2.8976842157625042,0.14324664446753863,0,0
1458.658,-0.3879752148446439,-0.53907147286108,0.2007243525524249,0.9239610804532732,2.897648134909449,0.14326859287204097,0,0
1458.758,-0.3879617013843406,-0.5390780768498065,0.20073454552557785,0.9239218267195182,2.897690380510086,0.14331221197349253,0,0
1458.858,-0.3879725917671833,-0.5390827323748332,0.20074451638270513,0.9239399288410622,2.8977101580248585,0.14321272608031885,0,0
1458.9579999999999,-0.3879829214583711,-0.5390747110412335,0.2007500747401776,0.9240199713933391,2.897692783182342,0.1432741555638852,0,0
1459.058,-0.3879841332564301,-0.5390633365694836,0.2007301152683164,0.9240118548122968,2.897662354737504,0.14325447697339724,0,0
1459.158,-0.38796816371099646,-0.539071833794561,0.20071873639324944,0.9239383686008417,2.8976884535342453,0.14333630924238877,0,0
1459.258,-0.3879737861987993,-0.5390680433403965,0.2007229000103856,0.9239613750373555,2.897678805636899,0.14330623340766407,0,0
1459.358,-0.38797080608845347,-0.5390667132481445,0.20073712204754696,0.92395407671395,2.89769700325717,0.143304806893212,1,1
1459.4579999999999,-0.3879745032661506,-0.5390653876761267,0.2007410551381597,0.9239910625299415,2.8977025387250186,0.14330177466982577,1,1
1459.558,-0.38796959319518604,-0.53908574212325,0.20072940143496726,0.9239268203530442,2.897715230028169,0.1433082607843254,1,1
1459.658,-0.38797822406629673,-0.5390827159023123,0.2007487081499867,0.9239457561001874,2.897714054078642,0.14324096335851927,1,1
1459.758,-0.3879765564912608,-0.5390816997934819,0.20074666540769992,0.9239436539464867,2.8977049672975888,0.1432521400641541,1,1
1459.858,-0.3879668854556993,-0.5390742186971521,0.2007211962205732,0.9239096451980547,2.897689847675021,0.14334103683847316,1,1
1459.9579999999999,-0.3879827406545942,-0.5390742340512684,0.2007315929802979,0.9240369019059395,2.8976644781716896,0.14327168801322113,1,1
1460.058,-0.38797249479733203,-0.539075805446441,0.20072599268395958,0.923947200772517,2.897699541701588,0.14330631186730794,1,1
1460.158,-0.38797665312865487,-0.53907059547739,0.20071591228272148,0.923948199897953,2.8976448654005424,0.1433277639233108,1,1
1460.258,-0.38794985836247736,-0.5390748354586068,0.20070858156116572,0.92391117122851,2.8976694795770648,0.14333775212826197,1,1
1460.358,-0.38797898299514927,-0.5390669760594751,0.20072521133313048,0.9239856543027799,2.897683317853636,0.14333646569838282,1,1
1460.4579999999999,-0.38797470548486296,-0.5390705715683333,0.20073541020868269,0.9239825644512386,2.897702818500477,0.14329762456963835,1,1
1460.558,-0.3879874359669264,-0.539075199664871,0.20074235754518377,0.9239741679410236,2.8977366202543027,0.1432772477000582,1,1
1460.658,-0.3879788302509646,-0.5390678205613727,0.20071208956162007,0.9239697423030139,2.8976728588088108,0.14334982402410923,1,1
1460.758,-0.38799445557490453,-0.5390690463315027,0.2007388695974045,0.92401146541373,2.8976864321123466,0.143276333977713,1,1
1460.858,-0.38797617066632045,-0.5390613016365262,0.20072529551658827,0.9239891663047741,2.8977017973587427,0.14335532179821223,1,1
1460.9579999999999,-0.387963771883657,-0.539077216204321,0.20072476005784967,0.9239400042442822,2.897695874779522,0.1433450566084349,1,1
1461.058,-0.38798862928184435,-0.5390621447747161,0.20072780103998933,0.9240131457520646,2.8976754029655707,0.14333245876496803,1,1
1461.158,-0.3879724842394465,-0.5390685539795205,0.20071055049685144,0.9239704029695988,2.8976763859978756,0.14336400586007458,1,1
1461.258,-0.3879759222342233,-0.5390768891879589,0.20072007664546945,0.9239475544388343,2.897704179612649,0.14333736257062712,1,1
1461.358,-0.38797546266992344,-0.5390767158817862,0.2007445876421593,0.9239505980834058,2.8977405086116996,0.14331130684758198,1,1
1461.4579999999999,-0.3879901845217062,-0.5390752481535482,0.2008077311158063,0.9240176292801161,2.897784011588657,0.14306876010501277,1,1
1461.558,-0.38802412835150557,-0.5391420116419524,0.20232327574792977,0.924409986365028,2.899450226141712,0.13900796711916832,1,1
1461.658,-0.3882149264688046,-0.5393890436992381,0.20805164645778385,0.92615718143437,2.906792307615954,0.12120690301605587,1,1
1461.758,-0.3876163302476887,-0.5387565088305398,0.2202107280722383,0.9290127192497698,2.916976299031493,0.09589058655775179,1,1
1461.858,-0.3863683337684821,-0.5375909309772959,0.2367176379824441,0.9324416579754597,2.9300447453013336,0.06255711228121003,1,1
1461.9579999999999,-0.38478632732895895,-0.5361167080041678,0.2537476892204157,0.9359159323748789,2.9432755510847777,0.02757451382510327,1,1
1462.058,-0.3829090457803866,-0.5343150450842754,0.27053121319974416,0.9393061594827232,2.9559985377729663,-0.006988249478537206,1,1
1462.158,-0.38089342470930043,-0.5322024988257611,0.2860607438121533,0.9425637921747699,2.9670733115435985,-0.03820183865947278,1,1
1462.258,-0.37892318135596753,-0.5300657892543227,0.2999742470411321,0.9456584769318594,2.9768251740901275,-0.06671106071126826,1,1
1462.358,-0.3767105866242778,-0.5274425856647295,0.311287019390586,0.9480815132181373,2.981920827403475,-0.0817715254667981,1,1
1462.4579999999999,-0.37401412382819305,-0.5233589990335906,0.3202575463951046,0.9504293799745445,2.978740067381275,-0.07441341033343714,1,1
1462.558,-0.3706159950899534,-0.5171035860764325,0.33003796835480936,0.9544229161410382,2.969523572644848,-0.0527423875340938,1,1
1462.658,-0.3669416331568926,-0.5091649594004674,0.3409653239644494,0.9605697396986786,2.9573848740721185,-0.025966036168048753,1,1
1462.758,-0.36461956346414287,-0.5004977407166772,0.3517927843363638,0.9707811657424372,2.9455822821097866,-0.004705997562619566,1,1
1462.858,-0.3683444483813642,-0.49262667145002226,0.36095310536688435,0.9923096584122529,2.942422344545441,-0.015190139306971707,1,1
1462.9579999999999,-0.3783335370687427,-0.48330854624691966,0.36453802118155815,1.026409863246409,2.9340071584928844,-0.023657452656635825,1,1
1463.058,-0.38763912817301277,-0.4739961541312203,0.36101137443015824,1.0573878677591562,2.9189945552541365,-0.014561692672184299,1,1
1463.158,-0.38785939845530915,-0.4669757605938302,0.34922481758723795,1.06741549030158,2.9010817781990696,0.01768850720371183,1,1
1463.258,-0.37981070523682564,-0.46059328618658735,0.3315716093517523,1.0616148713318725,2.8805957500384434,0.06699211863187843,1,1
1463.358,-0.3699536199896591,-0.4514038156231454,0.31657482738176856,1.0592425380348789,2.861127400621905,0.10907040470108063,1,1
1463.4579999999999,-0.3616377136702532,-0.4416263394173996,0.30934063687124413,1.0645515400304537,2.8528900291131327,0.1208437888356351,1,1
1463.558,-0.3563866774577124,-0.43117943383187013,0.3084903782497762,1.079531029431505,2.85230579367556,0.10934959565907795,1,1
1463.658,-0.3519029306192269,-0.4210253236073491,0.3073062134708642,1.0935227970144439,2.844388217115945,0.11310528089045703,1,1
1463.758,-0.35045641735845995,-0.4130614834834733,0.3048737890857985,1.10702981723076,2.833834534400162,0.1220924223216528,1,1
1463.858,-0.3552415238698808,-0.4054847435697624,0.3034372091750371,1.1302695285201267,2.8213614192149445,0.1256417656160848,1,1
1463.9579999999999,-0.36449594285317977,-0.39752558418253986,0.30366296462970405,1.1620651084509277,2.809112752614513,0.12100845601391245,1,1
1464.058,-0.3716707203758082,-0.39144217819700894,0.30397165378861346,1.1868184860252613,2.800810283757843,0.11470983823181476,1,1
1464.158,-0.3754930264142989,-0.3877588990665793,0.30395821633575165,1.2004381526159815,2.7945987584401117,0.11407574529787295,1,1
1464.258,-0.37856445294777546,-0.38476454245656444,0.3039779413978733,1.2114127751338426,2.7895642567781467,0.11346258054744324,1,1
1464.358,-0.37919852677489374,-0.3841419461054945,0.3039594157598728,1.2136602812448871,2.788470321967415,0.11339281088873313,1,1
1464.4579999999999,-0.37921194816653003,-0.38411739932385375,0.30395535600663104,1.2137131415141542,2.788396142594258,0.11343738255780134,1,1
1464.558,-0.3792182745600913,-0.38411052906876375,0.3039206768648823,1.2137155250808211,2.78826263779344,0.11354290265355858,1,1
1464.658,-0.3791937625877141,-0.3841487484490808,0.30388465240881235,1.213577249856521,2.788254659125836,0.1136377218036255,1,1
1464.758,-0.37917203498516083,-0.38417943749404765,0.3038831092388103,1.2134829723975047,2.7882721792716696,0.11367098963677959,1,1
1464.858,-0.3791784210533674,-0.38415887145081606,0.3038666208166233,1.213547025081471,2.788213536391953,0.1137510241459795,1,1
1464.9579999999999,-0.3791613483086572,-0.384173133222572,0.30386876039260824,1.2134583209729268,2.7882361817807677,0.1137054035705476,1,1
1465.058,-0.3791755783856022,-0.38416590418527014,0.30384772274537747,1.2134702803156188,2.78821255906785,0.11377981149275644,1,1
1465.158,-0.3791641848881425,-0.38418081490388084,0.30385946137478276,1.21349260568705,2.7882167121449726,0.11374958329401866,1,1
1465.258,-0.3791543288422825,-0.3841798332764293,0.3038345705485484,1.2134581107982605,2.7882112830302064,0.11387965426575306,1,1
1465.358,-0.379165947862963,-0.3841604480161127,0.3038527679273053,1.2134871481486587,2.7882063748235475,0.11381841873280138,1,1
1465.4579999999999,-0.37916120650305407,-0.3841879642697025,0.3038581603475648,1.2133912403720335,2.7882461922955333,0.11377809621904031,1,1
1465.558,-0.3791660757241277,-0.38417596662308945,0.30384618942956987,1.2134700116659412,2.788183176448684,0.11379315641974126,1,1
1465.658,-0.3791603413811641,-0.38419452699717715,0.3038469770353246,1.2134269697812408,2.7881991933242984,0.1137816532919227,1,1
1465.758,-0.3791751649593831,-0.3841757202392841,0.3038579965372988,1.2134924670200353,2.7882160384115178,0.1137927269435242,1,1
1465.858,-0.3791603956778557,-0.3841874900359794,0.3038526633685632,1.2134725712512504,2.7882135501354752,0.11378147001760146,1,1
1465.9579999999999,-0.37917258663433107,-0.3841648256469771,0.3038364359439375,1.213474216116305,2.788171415774588,0.11388118084448125,1,1
1466.058,-0.3791745671934467,-0.38418270580603203,0.3038519745230831,1.2134982041239515,2.7882197448187656,0.113785644236808,1,1
1466.158,-0.3791830578934108,-0.3841689153713139,0.30384441915532473,1.2134648776417687,2.788232362899307,0.11382397241441272,1,1
1466.258,-0.3791943009095586,-0.3841711177413133,0.30386287357207786,1.2135378250613709,2.7882270689423443,0.11374391739711946,0,2
1466.358,-0.3791780748973053,-0.3841715114985764,0.3038568726707479,1.2135283011251337,2.788159722602374,0.11375011569357459,0,2
1466.4579999999999,-0.37918120267503824,-0.3841605295831317,0.3038499727188317,1.2135255054786265,2.7881707168928704,0.11384302192453688,0,2
1466.558,-0.37915022425217576,-0.3841795846616186,0.3038361044560839,1.2134339031888002,2.7881932520154415,0.11388244794162995,0,2
1466.658,-0.37916336465824113,-0.38418614762063297,0.3038493521104718,1.2134411340312001,2.7882137655951325,0.11386724355469385,0,2
1466.758,-0.3791575503556783,-0.3841807312320579,0.3038479734634569,1.2134299507130553,2.788222069731336,0.11381162701750051,0,2
1466.858,-0.3791638595851596,-0.38417744844526425,0.3038382826328732,1.2134519474746361,2.788172680179781,0.11383401145286318,0,2
1466.9579999999999,-0.3791724330457451,-0.3841714337279668,0.30383261158400715,1.2134605985475422,2.7881694949373275,0.11382038269387193,0,2
1467.058,-0.3791630000679892,-0.3841771825672457,0.303838479332717,1.2134849505744725,2.7881828035878935,0.1138323072967862,0,2
1467.158,-0.37914351859814216,-0.38418852336659165,0.30384635910020186,1.2134292995385216,2.7881785399488717,0.11384144700599694,0,2
1467.258,-0.3791688336795691,-0.38416871370961386,0.30384537897234687,1.2135230075766856,2.7881719514693404,0.11382970428520425,0,2
1467.358,-0.379165116734988,-0.3841812389591539,0.3038326072175555,1.2134745516512047,2.788186566759115,0.11386352641814898,0,2
1467.4579999999999,-0.3791536840475742,-0.3841804969771043,0.303833211506842,1.2134331457420502,2.7881918829003682,0.11386485844389789,0,2
1467.558,-0.3791758643506036,-0.38418025231597985,0.3038425608592858,1.2134497516443705,2.7882106165374796,0.11381358846504466,0,2
1467.658,-0.3791536926312596,-0.38416246982810887,0.30381524710093954,1.2134416353017374,2.788151922513194,0.11395204583425513,0,2
1467.758,-0.3791653167828177,-0.38417612790288674,0.30382752556234677,1.2134601959316014,2.7881400355171913,0.11386499548501881,0,2
1467.858,-0.3791597354354177,-0.38418292078597843,0.30384091082265335,1.2133989458040846,2.7882064710352017,0.11384249659665092,0,2
1467.9579999999999,-0.3791553329773855,-0.384174713314802,0.30382511450681127,1.2134406485464422,2.788174795431928,0.1138779017546394,0,2
1468.058,-0.3791648278506777,-0.3841858399465502,0.303854384254735,1.2134261213899522,2.788228112982829,0.1138321573807642,0,2
1468.158,-0.379170845431974,-0.38417820511402667,0.3038226026162778,1.2134910481430963,2.7881264422457614,0.11385024720050312,0,2
1468.258,-0.3791642495452792,-0.38418434176681293,0.30384980588258526,1.2134080726445782,2.788232275251889,0.11381633101659583,0,2
1468.358,-0.3791691075109309,-0.38418542286243296,0.30383599114502624,1.2134675705021234,2.7881911822586165,0.1138880534975027,0,2
1468.4579999999999,-0.3789450462631238,-0.3844240401456128,0.30373294178637633,1.212519550976777,2.788347978213793,0.11405302762002287,0,2
1468.558,-0.37611627502506634,-0.3873811962933489,0.3036637999256689,1.2020203338064244,2.7930807222475202,0.11427837660230455,0,2
1468.658,-0.369379549338281,-0.394087232664702,0.3039532984465291,1.1778584595336123,2.805228587221471,0.11320906061663556,0,2
1468.758,-0.36319737216107256,-0.4015116211684377,0.30507781985846205,1.1547049877355255,2.82291637100385,0.10004983962518463,0,2
1468.858,-0.36053679993345633,-0.41044004329411443,0.30987325741174643,1.1390943991614002,2.857108843979738,0.04669040345396377,0,2
1468.9579999999999,-0.36031645522679984,-0.41882464529133095,0.3159861780145227,1.1307236914790695,2.8971236331352537,-0.030965344866238233,0,2
1469.058,-0.35565085196451385,-0.4257444122338716,0.31840992243514094,1.1118529227097103,2.9174668702207427,-0.06107524477305451,0,2
1469.158,-0.34781626626537127,-0.43216649035267735,0.3185535669870555,1.085144189985594,2.927296294642597,-0.06108897540623851,0,2
1469.258,-0.34173069898113595,-0.43870831284882844,0.3218656179058603,1.0618708689679905,2.939333932167784,-0.07027385992542189,0,2
1469.358,-0.34070263259431693,-0.44499165234475924,0.33496118618529885,1.0504520364116294,2.9574255033045036,-0.10667542734205367,0,2
1469.4579999999999,-0.345677533618167,-0.44957697555207093,0.35824587247214446,-1.0393064537657808,-2.9345176393800365,0.16862386662749101,0,2
1469.558,-0.3516431386091632,-0.45431453835974867,0.38741148914002516,-1.0256690401821738,-2.9011649081762734,0.24312264353370225,0,2
1469.658,-0.3562929467677623,-0.4580003723901066,0.41657135009727514,-1.012873780188382,-2.8693317801601266,0.30940297087097035,0,2
1469.758,-0.35786682013050486,-0.45922216649841047,0.4381753852542156,-1.007844595783429,-2.8563191793175378,0.33508906544440775,0,2
1469.858,-0.3546291161757312,-0.45652113216820744,0.448587237763196,-1.0147727567313236,-2.8721190659013818,0.3027570671688493,0,2
1469.9579999999999,-0.34827274260615526,-0.451454264218093,0.44909516115262593,-1.0270393562343005,-2.901724007906755,0.24050353668392088,0,2
1470.058,-0.3455322357635018,-0.44920840824027375,0.4496341136687412,-1.0313769358257463,-2.911643531720624,0.21859373164633955,0,2
1470.158,-0.3453590975820634,-0.44905633293128433,0.4500227551051768,-1.0312153568901807,-2.911233788288536,0.21944822757941918,0,2
1470.258,-0.34538129705038517,-0.4490666441478191,0.4499121391474957,-1.0312786491704344,-2.911349907918052,0.2191484594541752,0,2
1470.358,-0.34539346927505954,-0.44907428385257875,0.44985379802128944,-1.0313548739029605,-2.911444626502165,0.21892364766273378,0,2
1470.4579999999999,-0.3453929262492819,-0.4490654441704013,0.44983083495628085,-1.0313611746083462,-2.911488394778045,0.2188290793013443,0,2
1470.558,-0.3453766392000184,-0.44908590269534415,0.4498043378414296,-1.0313199458916678,-2.9115708715796083,0.21878226556189226,0,2
1470.658,-0.3453939285933876,-0.4490693012771926,0.44979324845439783,-1.0313777455051631,-2.911545157395914,0.21871785552866058,0,2
1470.758,-0.34540167009200656,-0.4490613953680673,0.4498002532572673,-1.0314308091428064,-2.9115168538357645,0.21872674508871554,0,2
1470.858,-0.3454003243222485,-0.44906538204331664,0.4498028972717619,-1.0313950103954574,-2.911529724049434,0.21877229123377193,0,2
1470.9579999999999,-0.34541157235993886,-0.4490584009204272,0.44979430322623576,-1.0314083406827996,-2.911526749058521,0.21871451649476356,0,2
1471.058,-0.3454057973558,-0.4490583460673335,0.4497999233771709,-1.0314694474430401,-2.9115185685113265,0.21873621324882297,0,2
1471.158,-0.3453807307513081,-0.4490741866258227,0.4497902407620657,-1.0314035669070216,-2.9115640988088374,0.21871177878568204,0,2
1471.258,-0.34539089048828625,-0.4490683916183597,0.4497936289504069,-1.0314018693725924,-2.9115467282157583,0.21873073529510897,0,2
