controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1499.0939999999998,-0.38224856720580086,-0.5278457963999715,0.1980693645955503,0.9395936685441857,2.916886516240399,0.08595102969395059,0,0
1499.194,-0.38221397106563737,-0.5278811323896664,0.19810265824907797,0.9395102582844762,2.916927694388319,0.08589529978711367,0,0
1499.2939999999999,-0.3822221019228559,-0.5278633880914569,0.19806745707079304,0.9395230531397101,2.916883731945995,0.08594789911675516,0,0
1499.394,-0.38224190284112586,-0.527859719174121,0.1980839280604004,0.9395991553348122,2.916900695297503,0.08589517964087309,0,0
1499.494,-0.3822335620817213,-0.5278700189985859,0.19809170944945603,0.9395418060074767,2.9169347443592124,0.08589483200643304,0,0
1499.5939999999998,-0.382240221808263,-0.5278616775601973,0.19807197941675442,0.939538638883368,2.9169008697166445,0.08592667964885205,0,0
1499.694,-0.3822272199574849,-0.5278754680625986,0.19806838903281493,0.9394953214820659,2.9169237629179556,0.08593422983521715,0,0
1499.7939999999999,-0.38221817055821555,-0.5278797390630429,0.19807898526333784,0.9394664689307338,2.916951609604556,0.08591253997896582,0,0
1499.894,-0.38224023667458973,-0.5278600682838082,0.19809116183344802,0.9395857017178798,2.9169140791943238,0.08589817083680391,0,0
1499.994,-0.3822263280953328,-0.5278650624223312,0.19808269764752554,0.9395266230274472,2.9168976893794687,0.08595773613293718,0,0
1500.0939999999998,-0.38222077716146957,-0.5278661576795148,0.19806770705573518,0.9395153660006692,2.9169065726816723,0.08596956442477288,0,0
1500.194,-0.382239883687002,-0.5278571705882962,0.1980820100955577,0.9395847998835519,2.9169120608006587,0.08595919697375533,1,1
1500.2939999999999,-0.3822391137369052,-0.527853905695774,0.19807769303484868,0.9396162905361032,2.9168956045565637,0.0859662169761126,1,1
1500.394,-0.38223263681268027,-0.5278562670547473,0.19807023050861444,0.9395706964449303,2.916877377085745,0.08599497750337044,1,1
1500.494,-0.38223330121077825,-0.5278620390857115,0.1980606853501276,0.9395388124324561,2.916904232476848,0.08600178369484421,1,1
1500.5939999999998,-0.38221742892484956,-0.5278631101732871,0.19806389747279501,0.9395329773581818,2.9168776115193378,0.08602555977994528,1,1
1500.694,-0.38222652071305097,-0.5278722046565518,0.19807523300071325,0.9395185404244397,2.916941959305638,0.08593171890519152,1,1
1500.7939999999999,-0.38224456036062543,-0.5278604382656943,0.19809058379209207,0.9395906109018047,2.9169117155717554,0.085910466628784,1,1
1500.894,-0.3822336786715312,-0.5278681095544697,0.1980578369924574,0.9395373483796291,2.9168958532305025,0.08596624973819564,1,1
1500.994,-0.3822160186032039,-0.5278834439980669,0.19806114019840326,0.9394783049393848,2.916900573200707,0.08596934442367998,1,1
1501.0939999999998,-0.3822301101417339,-0.5278652515716934,0.1980637390734094,0.9395531631550139,2.916906882487718,0.08598771879117297,1,1
1501.194,-0.3822424526656975,-0.5278738395747139,0.19808191446222595,0.9395407973261093,2.9169331624791646,0.08592290247575804,1,1
1501.2939999999999,-0.3822248417131978,-0.5278698440233458,0.19805847907946464,0.9395423480523345,2.916891637078468,0.08598653908054629,1,1
1501.394,-0.3822419767339098,-0.5278668467437128,0.19807286690522516,0.939575501919114,2.916904797903136,0.08597514985451978,1,1
1501.494,-0.38224917809120945,-0.5278589100885211,0.19808453237269702,0.9396044654153698,2.916922193022092,0.08593285570357269,1,1
1501.5939999999998,-0.3822416761969175,-0.5278695905907875,0.19808040293266055,0.9395772617852953,2.9169125187458307,0.08595678648826552,1,1
1501.694,-0.38223864196686136,-0.5278569515413127,0.1980759898336436,0.9395679138089345,2.9168951422497864,0.08598973802754119,1,1
1501.7939999999999,-0.3822307091825545,-0.5278670158478338,0.19806480874061494,0.9395591072286275,2.916882630967467,0.08594864518438099,1,1
1501.894,-0.38224230815131455,-0.5278413929216766,0.19806207697594058,0.9395802187093869,2.916895126573287,0.08602965421573458,1,1
1501.994,-0.38224570466334556,-0.5278582445677431,0.1980838361909592,0.9395757127435037,2.9168961181498907,0.08593401233694463,1,1
1502.0939999999998,-0.3822396941171045,-0.5278614924731997,0.198080899514467,0.9396046923487806,2.9168929165418405,0.08596037717254518,1,1
1502.194,-0.38221327443062203,-0.5278718268234613,0.19807810409173965,0.939520598533759,2.916902750814185,0.08593314846281631,1,1
1502.2939999999999,-0.3822369552911013,-0.5278598104204385,0.19804167549975782,0.9395514176106813,2.9168628211548224,0.08607773745917949,1,1
1502.394,-0.38224334875149035,-0.527867801425835,0.19813076465714974,0.939589739974499,2.9169733697618083,0.08578290549923112,1,1
1502.494,-0.3823364193777908,-0.5279979407095258,0.19934165709987337,0.9398741084872168,2.918361788158715,0.08225569105206852,1,1
1502.5939999999998,-0.38221050484312724,-0.5279056773759537,0.20593935952284492,0.9415228052756408,2.924577752770046,0.06638870831582618,1,1
1502.694,-0.38145300025259954,-0.5271200608289842,0.21900202099335217,0.9443685509853962,2.93482843745221,0.03980060902305547,1,1
1502.7939999999999,-0.3801540689966093,-0.5258435042492222,0.2368708377744253,0.948235936040439,2.948789052648518,0.0024483651083456017,1,1
1502.894,-0.37839469709936013,-0.5238392768443682,0.25688288324598973,0.9528551067706912,2.9637760359226215,-0.03959507217224334,1,1
1502.994,-0.3765258741831893,-0.5212116931622311,0.27655428764529993,0.9582051244051755,2.9775579575866877,-0.08148921475918927,1,1
1503.0939999999998,-0.37414139605775004,-0.5184725046969639,0.2937366426737659,-0.9620513426961287,-2.9883221975401106,0.11578907376076557,1,1
1503.194,-0.371485100588168,-0.5153244365205889,0.30705886833621304,-0.9609436735800886,-2.9812313124697587,0.1324159914637536,1,1
1503.2939999999999,-0.36852334761213074,-0.5111914019797862,0.3154425287952712,-0.9654927635494432,-2.9848466321692353,0.12074125460977168,1,1
1503.394,-0.36395985079787746,-0.5054108791428402,0.3197661273038285,0.9660390653243708,2.971257873448986,-0.07047657718154896,1,1
1503.494,-0.36044038451196875,-0.49903870642698794,0.3242077711905754,0.9680149146469589,2.9532020156780643,-0.02458871582501107,1,1
1503.5939999999998,-0.3624132119383704,-0.4930166184389913,0.33164153464975454,0.9827071809260685,2.9491495608793996,-0.026728046166410988,1,1
1503.694,-0.37017007540834906,-0.48541753030854795,0.33574648968152193,1.0103581516204896,2.9434483774638984,-0.036034363116185374,1,1
1503.7939999999999,-0.37874446233596065,-0.4764485160495182,0.3327418068740935,1.040014814096351,2.929767374015356,-0.027755997638182744,1,1
1503.894,-0.3819045267153321,-0.46753724965446475,0.323005536822643,1.0590737867945137,2.911266501236984,-0.000747478899188408,1,1
1503.994,-0.3784574524588908,-0.4593614474670764,0.31072082248889654,1.0655459009883674,2.8927843846924177,0.03514584897197091,1,1
1504.0939999999998,-0.37217657326429204,-0.44870936396562255,0.30037353992812915,1.0731062655678232,2.874481876562024,0.06750280746581251,1,1
1504.194,-0.3667714526199062,-0.43719356270944554,0.29715481381899833,1.0863600240490066,2.8618299689405724,0.08212056833118789,1,1
1504.2939999999999,-0.36395448234692,-0.4260959740227002,0.3000963459752447,1.1054809752733803,2.854453032286722,0.08063391631743153,1,1
1504.394,-0.36548110618903495,-0.4150475046318969,0.3051072396752956,1.1327679775489554,2.8473277211578285,0.07140729500031319,1,1
1504.494,-0.37213872841271334,-0.4048467204477885,0.3099171324989235,1.1665614636028558,2.838293521119362,0.059913859613637356,1,1
1504.5939999999998,-0.3807949907711548,-0.3961676094735545,0.31139944005867726,1.1987910656329768,2.826197633876102,0.055177995911139636,1,1
1504.694,-0.3865033280212869,-0.3905781601876633,0.31139199442114723,1.2191877072619017,2.8171610166863514,0.05446511804762709,1,1
1504.7939999999999,-0.3905315325727978,-0.386498393885199,0.31134545454763596,1.2337196398536716,2.8103865765301985,0.05430083590161622,1,1
1504.894,-0.39314510069822284,-0.38385159203744273,0.31132812979556584,1.243186885270327,2.8060623699948013,0.05398417031199688,1,1
1504.994,-0.3939542495381561,-0.3829436448169958,0.3112668476530863,1.2462479986333288,2.8044113132398345,0.05433173816260074,1,1
1505.0939999999998,-0.394959842455484,-0.38187176469498846,0.3111963981520651,1.2499127897921893,2.802574172223512,0.05449726913522748,1,1
1505.194,-0.3959864885900115,-0.3807446526199716,0.3110194322285603,1.253672563707815,2.8003443858184967,0.05524055608974551,1,1
1505.2939999999999,-0.39589618071063853,-0.3806848536642704,0.3109021898517681,1.2534840619538918,2.7997253545031224,0.05651865623422081,1,1
1505.394,-0.39609050499079357,-0.38041313021949,0.3108861303163261,1.2542336640966132,2.7991533049368797,0.05691842404086778,1,1
1505.494,-0.3962445135487176,-0.3803138101692408,0.3107750741084526,1.2546457015846215,2.798839683089283,0.05706549175755272,1,1
1505.5939999999998,-0.39622504829301364,-0.38036420661715603,0.31075994747159774,1.2545134686923038,2.7988698664748757,0.05706874002679462,1,1
1505.694,-0.39623860475730227,-0.38037920968122885,0.3107910631855913,1.2545275379333776,2.798963751803141,0.0569567998735373,1,1
1505.7939999999999,-0.3962258492764801,-0.38037236450090095,0.31077934469599766,1.254547074079092,2.798931101559024,0.056993455885517644,1,1
1505.894,-0.39621294553789477,-0.38038941129611564,0.31078524152198256,1.2544499697467484,2.7989509953334064,0.056986019865640225,1,1
1505.994,-0.39622198412035176,-0.3803890020257947,0.31077144491507547,1.254429354126022,2.79892778474785,0.05700414444481352,1,1
1506.0939999999998,-0.3962148822787236,-0.38038656151304007,0.31079311888501854,1.2544689989208824,2.79894362734715,0.056957436297449926,1,1
1506.194,-0.39622477483347784,-0.3803838858530535,0.3107788887136198,1.254480830222938,2.7989229937233646,0.05700203287539697,1,1
1506.2939999999999,-0.396224363650854,-0.3803713690006974,0.3107495975965316,1.2545026896511318,2.798868599893398,0.05705144939778674,1,1
1506.394,-0.39620235845032653,-0.380397195844745,0.3107893483408557,1.2544228239628752,2.798976450415491,0.0569639365143306,1,1
1506.494,-0.3962262888100227,-0.380380015701732,0.310770203401858,1.2544717335149316,2.7989366928682773,0.05704015316754943,1,1
1506.5939999999998,-0.396220509772597,-0.380387969224414,0.3107695251959308,1.254423032812589,2.7989434786871903,0.05703182918845841,1,1
1506.694,-0.39622890011228584,-0.3803746916276459,0.31079014374851577,1.2544794835237687,2.7989406668845773,0.05696708477075694,1,1
1506.7939999999999,-0.39623292748027783,-0.38037833608969496,0.31079409954364545,1.2544886732589293,2.7989293598752614,0.05695125282835791,1,1
1506.894,-0.39623166647712355,-0.3803698569965583,0.31078264845275916,1.2545174078545909,2.7989277930156535,0.05696006251248394,0,2
1506.994,-0.39622000819555436,-0.3803791048909107,0.31077743154409193,1.2544697269917202,2.798914566351686,0.0569770159970024,0,2
1507.0939999999998,-0.3962131390572272,-0.38038579430978514,0.31076706736771215,1.2544578013155074,2.7988994419060194,0.05699531728658828,0,2
1507.194,-0.3962340055633047,-0.38037681207744056,0.3107825861757918,1.2545023256705155,2.798917767672717,0.05696156055102768,0,2
1507.2939999999999,-0.3962248573480914,-0.38039064080149404,0.31077430162653075,1.2544797494882256,2.7989267173923214,0.05696797669490928,0,2
1507.394,-0.39621029898720117,-0.3803960625752118,0.3107643433155849,1.254418799921091,2.7989287150027415,0.0570144919538897,0,2
1507.494,-0.3962115145263407,-0.38039272763219234,0.3108013147595141,1.254416966337077,2.7989853434976832,0.056931116141432016,0,2
1507.5939999999998,-0.39621835752400103,-0.38038651964416825,0.31076060900578784,1.2544432858770278,2.798913598939008,0.05702909734173129,0,2
1507.694,-0.39621773903474256,-0.3803929754664446,0.3107837201899635,1.2544463967297317,2.798949237648475,0.05695374098300595,0,2
1507.7939999999999,-0.39622565926128706,-0.3803932275113964,0.3107918069987839,1.2544588036118056,2.7989517961800647,0.05693845003380909,0,2
1507.894,-0.39622213159104636,-0.3803894961436996,0.3107690311001452,1.2544462837458084,2.7989367064174275,0.057013617029174214,0,2
1507.994,-0.3962275907350583,-0.38038257273617976,0.31079644062231404,1.2544595818055475,2.7989552501193695,0.05692790817525329,0,2
1508.0939999999998,-0.39622654804555113,-0.38038237469156305,0.310780438091041,1.2544723301869578,2.798921469349293,0.05697196884024248,0,2
1508.194,-0.39622236098116026,-0.3803905841031921,0.3107747828428384,1.2544202306625902,2.798934144136599,0.05696968777545284,0,2
1508.2939999999999,-0.39622598200945036,-0.38038386405199853,0.31077925954670516,1.254454006625219,2.798924252605598,0.05694153553367536,0,2
1508.394,-0.39623334305381286,-0.3803781779433862,0.310763466387569,1.2544839432330437,2.7989184522380945,0.05698440418887709,0,2
1508.494,-0.39622694161948735,-0.380378389067483,0.31078745491844073,1.2544882985445032,2.7989492000638316,0.056954628667438584,0,2
1508.5939999999998,-0.39623799358511363,-0.38038849033096545,0.3107897696517961,1.2544844876971368,2.7989533796446873,0.056912646362780456,0,2
1508.694,-0.39622831246905943,-0.3803755176009871,0.31075110657552646,1.254499731128982,2.798845032409572,0.05700968232437453,0,2
1508.7939999999999,-0.39622305911536765,-0.3803920957245428,0.31077608922971905,1.2544503065165942,2.7989451976323902,0.05699562920700904,0,2
1508.894,-0.39623355698377805,-0.3803859726690203,0.31079054025440017,1.2544622657022753,2.798962692570779,0.05691230785380019,0,2
1508.994,-0.39622535207211645,-0.38039272738494023,0.3107757084552214,1.2544515023002745,2.79893411833896,0.05693659377449697,0,2
1509.0939999999998,-0.3962275042676648,-0.38038084826691043,0.3107778301154739,1.2544797212617236,2.7989264527639244,0.05695659391905822,0,2
1509.194,-0.3962131937543389,-0.38038835509559277,0.31077282726123395,1.2544158366893943,2.798923098613564,0.05697600858547094,0,2
1509.2939999999999,-0.39622406749718386,-0.3803805562401237,0.3107838058356831,1.2544726592755344,2.79895455104287,0.056967419109984735,0,2
1509.394,-0.3962290842691297,-0.38038915012088514,0.31077796786285306,1.2544490899175647,2.7989262275898765,0.05691265627603672,0,2
1509.494,-0.3962283995692807,-0.38037872254180977,0.3107800903253446,1.2544355356250938,2.798938478100593,0.05695754060608168,0,2
1509.5939999999998,-0.39623050498706686,-0.3803855726223526,0.3107775187937462,1.254447300411326,2.798939125214397,0.056985365977672404,0,2
1509.694,-0.3962118168007541,-0.38038504794704026,0.31076420248161635,1.2544402613298553,2.798904815123618,0.0569987176484057,0,2
1509.7939999999999,-0.3961776969398555,-0.38042980795608483,0.31079586097943795,1.254308852932306,2.7989919541719406,0.05690572200929373,0,2
1509.894,-0.39382473570890064,-0.38305245496245843,0.31102984788306887,1.2454720411398792,2.8034009935014623,0.05572362157378492,0,2
1509.994,-0.3843691524472052,-0.3927260196133854,0.3115775571791372,1.2114059390713494,2.8198799287692413,0.05429343244216606,0,2
1510.0939999999998,-0.37057243389786076,-0.4053302212421664,0.31318602043532096,1.1643936648693822,2.842403820883087,0.051856705290104825,0,2
1510.194,-0.35784045136548703,-0.4159086714443479,0.31992549050798547,1.125390746239796,2.8703135721712614,0.02888881001941268,0,2
1510.2939999999999,-0.34768504227607616,-0.4226872218994919,0.33421390235381077,1.1018298677333713,2.9059865902097033,-0.028606078943115343,0,2
1510.394,-0.3411652456032998,-0.42493980977665885,0.3548873099090234,-1.094117905096839,-2.939447423899863,0.1177515749645331,0,2
1510.494,-0.3378844051992517,-0.42311732173681166,0.37533847356386674,-1.0770077232786803,-2.9039168123975863,0.20080293203839705,0,2
1510.5939999999998,-0.33408778000358463,-0.42001279446717216,0.38949061451942346,-1.0693420914139145,-2.8843516477563007,0.24245274596717056,0,2
1510.694,-0.3303349907610425,-0.41695808887154756,0.4004053596054143,-1.064588422360316,-2.8715021549655138,0.2687989253143337,0,2
1510.7939999999999,-0.3265845401099732,-0.4140315081056591,0.410450431245703,-1.0597578662571787,-2.8595255642167268,0.29298457831726543,0,2
1510.894,-0.3230156003803709,-0.41134270668813405,0.41942417055327674,-1.0552274958137489,-2.848688331772848,0.3146502829875002,0,2
1510.994,-0.320893406715729,-0.40975344183456924,0.4245250906034969,-1.0526570223545375,-2.8424369345945117,0.3269586950016112,0,2
1511.0939999999998,-0.32083676053111015,-0.4097099586279282,0.4244707430912583,-1.0526763008948943,-2.8426117943185245,0.3266251679941988,0,2
1511.194,-0.3208363036512771,-0.4097134204379799,0.42444735196164257,-1.0526792737575288,-2.8426347749929075,0.32651996146166,0,2
1511.2939999999999,-0.32083151787517555,-0.4097241875835854,0.42444922340626,-1.0526109452281254,-2.842702664911675,0.32652741049312806,0,2
1511.394,-0.3208186133651305,-0.40971964071111194,0.4244574334942329,-1.0526404650880254,-2.842659288423296,0.32655174761539857,0,2
1511.494,-0.32083238311710277,-0.40972179570845463,0.424424720481294,-1.0526595792927562,-2.8427119154826066,0.32647027538361834,0,2
1511.5939999999998,-0.3208148236794527,-0.409717269255391,0.42443387773902563,-1.052657173689002,-2.8427151088370564,0.32645439132972626,0,2
1511.694,-0.3208239154585702,-0.4097277677207042,0.4244228164590793,-1.0526693166578978,-2.842718225654656,0.3264721190640742,0,2
1511.7939999999999,-0.3208213217711381,-0.4097212540101779,0.4244452751165373,-1.0526456960342638,-2.842684477436907,0.32649729302618374,0,2
1511.894,-0.3208257732685331,-0.409712733535724,0.42442320994692545,-1.052714521026408,-2.842699517971879,0.32642877757316724,0,2
1511.994,-0.3208217448910506,-0.40973380478478,0.4244228968923727,-1.0526505618848476,-2.8427105493478213,0.3264664583510174,0,2
