controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
3949.953,-0.1341865708882351,-0.5979892529605206,0.2173216256903078,0.35696332335645076,3.0590664746228273,0.031832571871919825,0,2
3950.053,-0.13418880846151568,-0.5979878689648466,0.21732056153088986,0.35702534375057504,3.059040986111335,0.031843422709961336,0,2
3950.153,-0.13417561579509163,-0.5979792222541402,0.2172862589574548,0.3569992448500193,3.059040904338702,0.03199877608108006,0,2
3950.2529999999997,-0.13420105562311957,-0.5979917783927177,0.21711876029893237,0.3570404454982317,3.058924773008159,0.03243657776354264,0,2
3950.3529999999996,-0.13422325363559848,-0.5980260486976163,0.21646246787033338,0.3570386450056787,3.0585194416215393,0.03408372740532323,1,3
3950.453,-0.13426859349052256,-0.598089742043101,0.21577857514504611,0.35709107455283307,3.0581523758931835,0.035736472562729125,1,3
3950.553,-0.13427225637517765,-0.5981519689151104,0.2148392778714022,0.35700249377659393,3.057597184977363,0.038124853861277244,1,3
3950.653,-0.13431991955123582,-0.598218518453818,0.21398125553244873,0.3570645429456218,3.0570782847602613,0.040207366695408156,1,3
3950.7529999999997,-0.1343245173064203,-0.5982433103217094,0.21354632394637363,0.35701905712331283,3.0568361445715855,0.04138234040261058,1,3
3950.8529999999996,-0.13436074336062853,-0.598274035804757,0.2129082481656119,0.35707479238153433,3.0564307679584126,0.04301922109051577,1,3
3950.953,-0.1343597871644953,-0.5983108671756429,0.2126244512478413,0.35705137018941807,3.0562917610835436,0.04370412391789032,1,3
3951.053,-0.13436600295049314,-0.5983048516643167,0.2126009733409766,0.3570703474748383,3.056283032889845,0.04377884900853139,1,3
3951.153,-0.1343655584882589,-0.598291620271984,0.21256355035664742,0.35703487378759613,3.056236464696554,0.04390464271568674,1,3
3951.2529999999997,-0.1343501379448896,-0.5982908682995102,0.21254597842194423,0.357029911702334,3.0562303981324503,0.044058938433126034,1,3
3951.3529999999996,-0.1343725404364831,-0.5982981256856034,0.21253815402008946,0.3570745012674275,3.056197585385545,0.044017303693719166,1,3
3951.453,-0.13438465605785205,-0.598288688066569,0.21253161409915017,0.3570778861052968,3.0561980255912284,0.044162802284641305,1,3
3951.553,-0.13438333706751843,-0.5982808287025397,0.21250724348688377,0.3571046353884237,3.0562013873925773,0.04420500996572713,1,3
3951.653,-0.13438314479273622,-0.5982845318144023,0.21250231217297583,0.3571561857908334,3.0561672728974267,0.04424318637394903,1,3
3951.7529999999997,-0.13439063467797907,-0.5982819233736437,0.21248681999517538,0.3571416644679493,3.0561817571207763,0.044322910389016056,1,3
3951.8529999999996,-0.13438340881086283,-0.5982789888598516,0.21247139301027226,0.3571398932944423,3.056164334577224,0.044383174938856684,1,3
3951.953,-0.1343895416195843,-0.5982936445643438,0.21253824140976707,0.3571293324347738,3.0562144404611145,0.04411057036368349,1,3
3952.053,-0.13443081196054868,-0.5982995410340353,0.2125855507486929,0.3571905942897149,3.056284164077866,0.04386513496330599,1,3
3952.153,-0.1345244284195127,-0.5983486959287762,0.21282598172374223,0.3573755392167002,3.0565103071534896,0.04276782293926012,1,3
3952.2529999999997,-0.1347357779906379,-0.5987582245553211,0.21418454692461047,0.3573875252810818,3.058597305312817,0.03390754516817181,1,3
3952.3529999999996,-0.135880440214111,-0.6012322303026942,0.2189570340797195,0.3570506903398496,3.0692233499670314,-0.01242862504131751,1,3
3952.453,-0.13802239364595623,-0.6057148155642216,0.22543459079414085,0.3564315000086142,3.0856176501155956,-0.09181145503109926,1,3
3952.553,-0.14028131682032127,-0.6104199054546164,0.23151273506632325,0.3555481700664492,3.100717783791982,-0.1760107961416515,1,3
3952.653,-0.1424721865889244,-0.6144474859312711,0.23740057176647317,-0.3546654826911676,-3.1094133330524043,0.25466593415009775,1,3
3952.7529999999997,-0.14472974509986325,-0.6174552933361563,0.24247441012261514,-0.352181339459339,-3.089210343204209,0.317692181941615,1,3
3952.8529999999996,-0.1469576785123113,-0.6182589796847519,0.2447440254983002,-0.35447713677672915,-3.0798618705272367,0.3431153786943953,1,3
3952.953,-0.15208853551862642,-0.6168720944641096,0.24556257160729214,-0.36699852972158853,-3.076062154288301,0.3441482444831314,1,3
3953.053,-0.16264747880825306,-0.6134464608053454,0.25069051463540665,-0.3928849046152454,-3.0657384518156836,0.3546204294519753,1,3
3953.153,-0.17618679009440752,-0.6081064957442098,0.26086371242468787,-0.4263603363646603,-3.0493110244250112,0.3761797910510699,1,3
3953.2529999999997,-0.18979463638493188,-0.6016296900635432,0.2743574972266856,-0.46042125723984384,-3.0294895031495432,0.4050978807528353,1,3
3953.3529999999996,-0.2019215702679556,-0.5948829156980878,0.28819009833338277,-0.49121612096024764,-3.0086860065206773,0.4340517430713413,1,3
3953.453,-0.21286384503930703,-0.5884097747741938,0.29891408195086955,-0.5180479131444419,-2.9828439245300267,0.44914386290630615,1,3
3953.553,-0.22546178355236202,-0.5808966561727207,0.30643271112430104,-0.5450055338628997,-2.932535098773212,0.4340533508963814,1,3
3953.653,-0.24269600557766194,-0.5707116911163144,0.3116057246722066,-0.5781397595016206,-2.84991526965218,0.38441560284102083,1,3
3953.7529999999997,-0.26207744108620246,-0.5593938175843548,0.31452214957640495,-0.6144607637134545,-2.7644355866147565,0.3244874336631002,1,3
3953.8529999999996,-0.27951135633718055,-0.5491803020813368,0.31568143000474713,-0.6478442954824115,-2.700640105401664,0.27604266570697883,1,3
3953.953,-0.29081117176082666,-0.5425942984403427,0.315413015478223,-0.6730605425909355,-2.6812800205154064,0.2557932283131721,1,3
3954.053,-0.29424595521670877,-0.5393519864103093,0.3127326342950295,-0.6825366321701903,-2.689698453707168,0.22842663330712867,1,3
3954.153,-0.291829902685458,-0.5370482184976529,0.3062507059574689,-0.6803077243306086,-2.7210489532946833,0.1680559134907322,1,3
3954.2529999999997,-0.2880931708821179,-0.5345631064428864,0.2987657571608263,-0.6783241721390294,-2.7641550524341683,0.1014901782339793,1,3
3954.3529999999996,-0.2847089438817548,-0.5333308653589621,0.29370407901148926,-0.6782591889034078,-2.8007061754877336,0.06239063046436077,1,3
3954.453,-0.2825709249116372,-0.5350230742273253,0.2915189412449086,-0.6809440940716326,-2.8283474146905543,0.07242427315947604,1,3
3954.553,-0.2813366577558073,-0.5370630779917634,0.2875538271464293,-0.6832684147721615,-2.851415507226655,0.07955878865708915,1,3
3954.653,-0.28220153647924073,-0.5380419290490266,0.2813179150716553,-0.6836951237863818,-2.8572967496866055,0.06659282352268309,1,3
3954.7529999999997,-0.2834126608331445,-0.5392020506990246,0.2729354016072301,-0.6840677816480685,-2.863702874451003,0.04806146038680725,1,3
3954.8529999999996,-0.28473737394797877,-0.5400284752451442,0.26550561814823775,-0.6851078165691806,-2.86901634721663,0.03183230971598289,1,3
3954.953,-0.2871157656084837,-0.5398467312196299,0.26371464303771136,-0.6897961307582489,-2.8668934028562556,0.03403123482454178,1,3
3955.053,-0.29401068146108034,-0.5389473937550354,0.26745846476167345,-0.7038916140347963,-2.8489874722003283,0.07276186344944564,1,3
3955.153,-0.3044901274363886,-0.5366869639881655,0.271861050903868,-0.7258320999673156,-2.8238247534265413,0.12075620255496262,1,3
3955.2529999999997,-0.3162357820642562,-0.5310024913202659,0.273956756540305,-0.7545567347217463,-2.8076400642596577,0.13623890551752688,1,3
3955.3529999999996,-0.32811695535126145,-0.5233489501402809,0.2757397560598013,-0.7864359141391745,-2.7963749999116074,0.13604305773453151,1,3
3955.453,-0.33708143488168496,-0.5162638477103452,0.28180969272443285,-0.8121064625592146,-2.7827205218467768,0.14551394398585427,1,3
3955.553,-0.3399169277322254,-0.511280339131647,0.294436119842493,-0.8238875674245628,-2.7672511876546717,0.17005609106370626,1,3
3955.653,-0.3377769734060972,-0.5076991814560256,0.31069175696811663,-0.8250696127327594,-2.7520687784769544,0.20173484062569966,1,3
3955.7529999999997,-0.33267446806098133,-0.5024786958774204,0.3209860946201596,-0.8252202098936591,-2.7529503289052624,0.1991127368919133,1,3
3955.8529999999996,-0.3242396736802874,-0.4938508424887485,0.3178388424958119,-0.8283966055823486,-2.7900084333602857,0.11382946980341431,1,3
3955.953,-0.31630926753626853,-0.4847281207655192,0.3099970063189411,-0.8328262695695815,-2.831194830176763,0.009263992884241906,1,3
3956.053,-0.3148790597337147,-0.47832734817203937,0.30777311862312157,-0.8422870607635724,-2.8431377895367294,-0.03055145374972068,1,3
3956.153,-0.319272268135266,-0.4757236140633896,0.31045115212534985,-0.8545714751007406,-2.833898036530715,-0.01665751246911175,1,3
3956.2529999999997,-0.32277975247631463,-0.4741124712156612,0.31117202381228054,-0.8634582683105437,-2.827723142012067,-0.008336015518362688,1,3
3956.3529999999996,-0.3246508376022102,-0.47286331424643185,0.31116706473534195,-0.8689603341729583,-2.8260208377924427,-0.008863289631678936,1,3
3956.453,-0.3258932614711607,-0.4720240672811722,0.31099432202315536,-0.8727248014228088,-2.8250682419016857,-0.009693901568596166,1,3
3956.553,-0.32683823686105046,-0.4713861761027068,0.3109659813130774,-0.8755135671086819,-2.8242598355216657,-0.010044255391936319,1,3
3956.653,-0.3282088615191274,-0.47050419046371744,0.31068156182848583,-0.8795305191670265,-2.823303007060259,-0.011169338778876747,1,3
3956.7529999999997,-0.32904823765567065,-0.4704407727023187,0.30904394790020284,-0.8811700489357078,-2.824258655678006,-0.0150574891083957,1,3
3956.8529999999996,-0.3296692476569685,-0.4709459824282884,0.3059568966690066,-0.8814569619491377,-2.826953485147508,-0.022129123187102223,1,3
3956.953,-0.33033586817819494,-0.47150829606683914,0.30253827984194803,-0.8817787288387916,-2.8298842128908297,-0.029991917899946863,1,3
3957.053,-0.33087365879824227,-0.47191529535132953,0.2999261037361599,-0.8820560547932521,-2.8320943521632413,-0.03598610532450332,1,3
3957.153,-0.3311899391696604,-0.47215422193464085,0.29842056441444553,-0.8822353908671255,-2.833347605982306,-0.03941290583740935,1,3
3957.2529999999997,-0.33141981745787563,-0.4722560171706506,0.2975537164450854,-0.8825137466253867,-2.8340073193512287,-0.041361839352343006,1,3
3957.3529999999996,-0.3315050243259741,-0.4723590564301331,0.29721930396152674,-0.882522992617374,-2.8342594567524055,-0.041805106276099784,1,3
3957.453,-0.3318735569651902,-0.4727783153414343,0.2978766439102289,-0.8822371239489162,-2.831717751735688,-0.03461516170428832,1,3
3957.553,-0.33419135673663536,-0.47492527651284655,0.30170473066639386,-0.8811402951277342,-2.814321535543641,0.01065330093790893,1,3
3957.653,-0.3375516607844568,-0.4780483936967798,0.30764347287634397,-0.8789821136678465,-2.7862932582991617,0.07928558788120355,1,3
3957.7529999999997,-0.33820548962005514,-0.47864442310188093,0.30780217305532964,-0.8786609199591942,-2.782569381861376,0.08815180455563133,1,3
3957.8529999999996,-0.3395078803238324,-0.4795140424148499,0.3016909622256215,-0.8797498663050766,-2.7879979861846063,0.07463935442601571,1,3
3957.953,-0.34374142515699374,-0.47985872407578567,0.28962563832586563,-0.8869602677487785,-2.796892026386008,0.04745198624063405,1,3
3958.053,-0.35007851578178395,-0.47832938813076065,0.27771441227627514,-0.9007810881591496,-2.8031788651601466,0.02030016612142482,1,3
3958.153,-0.3555483319001983,-0.47575457921147213,0.2749135097366262,-0.914203469522398,-2.798789872634815,0.01890330481055443,1,3
3958.2529999999997,-0.35836517865392226,-0.47589259454391036,0.27775797083054304,-0.9172525609616433,-2.7853301429074584,0.047628602647165515,1,3
3958.3529999999996,-0.35885379914441745,-0.476350132446879,0.27863835588173125,-0.9168138048813199,-2.7810547830493033,0.05778200365256111,1,3
3958.453,-0.3587648717892041,-0.4764045210884282,0.2786450682657198,-0.91658219304226,-2.781153350094272,0.057830099294000986,1,3
3958.553,-0.3586757143706878,-0.4764784892411081,0.2786583164400059,-0.9163155747518138,-2.7812400494046825,0.057915946799093905,1,3
3958.653,-0.3586731931338283,-0.47648345015922855,0.2786457151724123,-0.9163183811712997,-2.781247700230426,0.05783800418570277,1,3
3958.7529999999997,-0.3586256019745366,-0.4765102936559085,0.278614219228923,-0.9161986551825587,-2.781315555267151,0.05774791634330761,1,3
3958.8529999999996,-0.3583312890738363,-0.47673508060728614,0.27859935292711135,-0.9153234588940771,-2.7816470931983797,0.057820523225754705,1,3
3958.953,-0.35798884886489946,-0.47697772694393287,0.2785807950037919,-0.9143531435545129,-2.782007712476648,0.05787192677598416,1,3
3959.053,-0.3578025217208419,-0.4771275641303303,0.27856221382919677,-0.9137927997470595,-2.782224774242727,0.05784273489451571,1,3
3959.153,-0.3576363660390679,-0.4772606498468144,0.27858192646004165,-0.913294406290435,-2.78237284251854,0.05795948759895459,1,3
3959.2529999999997,-0.35729720564466816,-0.47750316952671107,0.2785411104880262,-0.9123269643003559,-2.7827378596624675,0.0579346630022124,1,3
3959.3529999999996,-0.3568174457856846,-0.4778505858611418,0.27856655518976997,-0.9109694478869005,-2.7831756094442586,0.05810645713482792,1,3
3959.453,-0.35599747134221704,-0.47846105203639283,0.27853559929868243,-0.9085782354297137,-2.784027405931813,0.05831276658360281,1,3
3959.553,-0.3556816585146665,-0.4786843288769641,0.27852622586397174,-0.9077015142220619,-2.7843349769841335,0.05839289580076154,1,3
3959.653,-0.3556756250949438,-0.47869620041626554,0.27853347038510984,-0.9076480253189904,-2.7843313620179497,0.058410074406756114,1,3
3959.7529999999997,-0.35558304370319194,-0.47876479586456816,0.2785232544082454,-0.907411926005232,-2.784464448588767,0.058406043798308,1,3
3959.8529999999996,-0.3554200825425613,-0.4788686122935475,0.2785270785483219,-0.9069463368445795,-2.7846054563720344,0.05840714082745417,1,3
3959.953,-0.35513211649292636,-0.4790848049853091,0.27850560519321454,-0.9061069073317602,-2.7849047463327987,0.05848831073666895,1,3
3960.053,-0.35495045041794726,-0.4792266026393634,0.2785435885331543,-0.9055710485874449,-2.785068660842211,0.05866485556358618,1,3
3960.153,-0.35482766301990487,-0.4793076905785292,0.27853602397812666,-0.9052423898427631,-2.7852053200432607,0.05870793838279816,1,3
3960.2529999999997,-0.35461691623858593,-0.4794588211089944,0.2785405140162202,-0.9046404187159034,-2.7854073198932046,0.058734356191923645,1,3
3960.3529999999996,-0.35440262548566515,-0.47960243051270507,0.27853696075809514,-0.904034246937358,-2.785609350462796,0.058882397064514036,1,3
3960.453,-0.35431154095853035,-0.479534718730533,0.2783926339911118,-0.9040516643675647,-2.785761170118633,0.05837730786827024,1,3
3960.553,-0.3542600576327177,-0.4794980077542702,0.2782587095533461,-0.9040041000564757,-2.7859675943159843,0.05794611023228735,1,3
3960.653,-0.3541911879035437,-0.47947928799108186,0.2781566172662162,-0.9039349744544285,-2.786198590181913,0.057428449477625966,0,4
3960.7529999999997,-0.3541456875032877,-0.4794138947745127,0.2780509933533089,-0.9040100584375669,-2.786359285353645,0.05695617810340908,0,4
3960.8529999999996,-0.3540631591230816,-0.47934196788051386,0.2778608552138384,-0.9040316503617133,-2.786600772485797,0.05639376231183801,0,4
3960.953,-0.3539965348592331,-0.479240672499018,0.2776723603923897,-0.9040905074878273,-2.7867780528006008,0.055852568628461594,0,4
3961.053,-0.35396041664114536,-0.4792456273672544,0.2776216975641802,-0.9040765712072356,-2.7868717461605064,0.05568020276067336,0,4
3961.153,-0.35395671194012646,-0.47923692274080565,0.27759891621135635,-0.9040728368468521,-2.786904572282576,0.055552521349540224,0,4
3961.2529999999997,-0.35395042704939755,-0.47923733556743126,0.27758342701807415,-0.9040950376516028,-2.786898810725844,0.05556458904560849,0,4
3961.3529999999996,-0.3539702193555436,-0.47923544567659593,0.27759471630969473,-0.9041001118467965,-2.7868625361035586,0.055594142184404734,0,4
3961.453,-0.35396136218288055,-0.4792325082772591,0.2776010434681299,-0.9040845171122247,-2.7868592726307138,0.05560349496947351,0,4
3961.553,-0.35395818177145416,-0.47924724758940646,0.2775949241588929,-0.9040439755506041,-2.786892033542901,0.05561305836781724,0,4
3961.653,-0.35396636088578437,-0.4792421576769858,0.2776119771098543,-0.9040665724147751,-2.7868741902787164,0.05568683578828229,0,4
3961.7529999999997,-0.35397360767148095,-0.47924519955365674,0.27759568272279483,-0.904102498944888,-2.7868949482191727,0.0556564157463859,0,4
3961.8529999999996,-0.3539766082636205,-0.4792472949898623,0.27761389069153264,-0.9040733166216761,-2.7868508549099293,0.05570605716482204,0,4
3961.953,-0.3539612939453084,-0.479269990760057,0.27769740860509695,-0.9040273777989968,-2.7867526104762086,0.05603585128171889,0,4
3962.053,-0.35370441869691627,-0.4794708290313504,0.2777232439562893,-0.9032616248237028,-2.787012020690025,0.056287050651412915,0,4
3962.153,-0.3518718654850602,-0.48074375151041887,0.27846570816623584,-0.8979973523781365,-2.7878628292441747,0.05907668632242656,0,4
3962.2529999999997,-0.3484073537485001,-0.48316476693268673,0.28071461746530546,-0.8879706570019977,-2.7878043007787796,0.06831619984889939,0,4
3962.3529999999996,-0.34295846123802526,-0.4878512082760979,0.28760350547564256,-0.8697506365786577,-2.778675213292549,0.10539066368076601,0,4
3962.453,-0.3357419564906506,-0.49338668275127795,0.2959433212273721,-0.8470863392761082,-2.7682716456164376,0.14842341663022734,0,4
3962.553,-0.3247866286218905,-0.49997977558723017,0.3008073270234402,-0.8175048729021182,-2.7711983788292276,0.16797673217357442,0,4
3962.653,-0.3128798260479948,-0.5063355953516108,0.30503442517681134,-0.7867166606192436,-2.7774440000123777,0.18127871130765844,0,4
3962.7529999999997,-0.3063915403192923,-0.509221640785977,0.30880036791049614,-0.7706995762104685,-2.77893063267306,0.19149922588883603,0,4
3962.8529999999996,-0.30673000714500154,-0.5089394093434366,0.30895246695221273,-0.7717174137775573,-2.778506390748191,0.19146156807605852,0,4
3962.953,-0.308557757831217,-0.5078331358434403,0.3089366983598741,-0.7766025887364693,-2.7768383475557306,0.19066542395714503,0,4
3963.053,-0.3117084087263058,-0.5059064943028226,0.3089486740992087,-0.7851651505674031,-2.774125423506894,0.18951280438773974,0,4
3963.153,-0.316283900910744,-0.503058210328093,0.3088892233452151,-0.7976095279493882,-2.7701510044109248,0.18763907824811202,0,4
3963.2529999999997,-0.32188648819524635,-0.49948697410838416,0.30889452637618775,-0.8129189097363715,-2.765075141154901,0.1855649003157352,0,4
3963.3529999999996,-0.32763153943582585,-0.4957407751111837,0.3089163246877607,-0.8286605030226929,-2.75973541546443,0.18343452774504906,0,4
3963.453,-0.3306747945194498,-0.4937305402768335,0.3089252358638691,-0.8370273416787727,-2.756837240959809,0.1823423165070978,0,4
3963.553,-0.3307002930610629,-0.49371034793820473,0.3089195269960482,-0.8370921717036189,-2.7568685450259633,0.18228002626505985,0,4
3963.653,-0.3307075763693512,-0.49370413336821306,0.30891605520480026,-0.8371545077471211,-2.7568266508289803,0.18226567892034928,0,4
3963.7529999999997,-0.33069235663534163,-0.4936949992901711,0.3088959123168455,-0.8371601167324791,-2.7568697424013804,0.18223016948200008,0,4
3963.8529999999996,-0.33069700619359127,-0.49370272160012457,0.30889923567647865,-0.8371447820601252,-2.7568821163729837,0.18221565866721884,0,4
3963.953,-0.3307018160865973,-0.4937055731101468,0.30891066131542166,-0.8371523938069163,-2.756858503647454,0.18227908563039202,0,4
3964.053,-0.33071576980950873,-0.4936868013475959,0.30889290745889286,-0.837223410621548,-2.756868379740695,0.18223215315183142,0,4
3964.153,-0.3307039866741396,-0.4936987602599245,0.3088943938518719,-0.8371417384521549,-2.7568798412556186,0.1821744242746233,0,4
3964.2529999999997,-0.3306991225092127,-0.4936939302049764,0.3088719676366918,-0.8371603658199919,-2.7568928175710377,0.18213805141271217,0,4
3964.3529999999996,-0.3307046490370967,-0.4937028835158003,0.30888759219950424,-0.8371316757607975,-2.756877598208962,0.18219592993204337,0,4
