controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
1734.425,-0.36566729168304063,-0.4362124761469791,0.2848410794485645,-1.0618524366508382,-2.8885945759282867,-0.04691527121468603,1,1
1734.5249999999999,-0.365634193766981,-0.4361674582556167,0.28478628503720166,-1.0619806540788408,-2.888809092258347,-0.04752338236397365,1,1
1734.625,-0.3653957139013585,-0.43596495975891913,0.28432497221955555,-1.0622537888353223,-2.8897104893730803,-0.049978843764904676,1,1
1734.725,-0.3643667054096173,-0.4352174718048529,0.2823864204518942,-1.0627720272070318,-2.892036628202427,-0.055873454278314305,1,1
1734.8249999999998,-0.3628189899224607,-0.4340188121708292,0.2794522998280937,-1.063673208473458,-2.8953226575462714,-0.06458883426540978,1,1
1734.925,-0.3616534288448733,-0.43312029308782196,0.2772169649644279,-1.0643022434255458,-2.89784216823416,-0.07121385154101673,1,1
1735.0249999999999,-0.36156277014395144,-0.43304883566657876,0.27706206888438784,-1.064370558760033,-2.8979708952015537,-0.07164425905617554,1,1
1735.125,-0.3615689489512706,-0.43308185782048164,0.27705733439020336,-1.0643193770259858,-2.8980284306796986,-0.07159697308385336,1,1
1735.225,-0.3615571974781099,-0.4330831317105848,0.2770103112101494,-1.0643759472158958,-2.898058400174357,-0.07173284833048874,1,1
1735.3249999999998,-0.3616036404171972,-0.4331336374037888,0.2766993484998826,-1.0643654183791633,-2.8983627058919823,-0.07249072267638985,1,1
1735.425,-0.3617438019007467,-0.43321845618608273,0.27594801828131976,-1.0645505883474198,-2.8990170966737536,-0.07428669477745646,0,2
1735.5249999999999,-0.3618957379516357,-0.43334139340088224,0.2749321547160052,-1.0647941697941454,-2.899937041333886,-0.07667098944249352,0,2
1735.625,-0.36200108509957013,-0.43342686076295756,0.2742814028915824,-1.064897341666641,-2.900519851533703,-0.07828647570174513,0,2
1735.725,-0.36203755579704805,-0.4334446384460899,0.27408939186779196,-1.064964366587351,-2.900689799574473,-0.07875150703418426,0,2
1735.8249999999998,-0.36204402083583054,-0.43345260761597565,0.27404925345864795,-1.0650242595499753,-2.900720927036217,-0.07880947407440186,0,2
1735.925,-0.36204471783749986,-0.43345798402863134,0.2740058223373899,-1.0649627852831496,-2.9007620503002016,-0.07893929729699906,0,2
1736.0249999999999,-0.36205333416057506,-0.43346506435895826,0.2739642983196925,-1.0649993890799965,-2.900806829519111,-0.0790708646955363,0,2
1736.125,-0.36205954892180325,-0.43346114533963426,0.27389982579647376,-1.0649953692580407,-2.9008624784052044,-0.07921446086569946,0,2
1736.225,-0.36206970848826153,-0.43347088251044513,0.27390448502539366,-1.0650116530402334,-2.900852417691512,-0.07915667746033542,0,2
1736.3249999999998,-0.3620409133416412,-0.4334954937039821,0.2738915749931599,-1.0648947442104049,-2.9008904421633064,-0.0792061892077166,0,2
1736.425,-0.36205257469307633,-0.4334851827921,0.2738822434478413,-1.0649495560435118,-2.900903295260071,-0.07922776999693971,0,2
1736.5249999999999,-0.362053635670959,-0.4334880914941436,0.2738914468469299,-1.064972984315071,-2.900877072946355,-0.07919550338102534,0,2
1736.625,-0.36207337943882956,-0.43347114916193247,0.27385644389465785,-1.0649958776294444,-2.9008640170730007,-0.07931424997831812,0,2
1736.725,-0.3620564247467831,-0.43348613083091664,0.2738779526032193,-1.0649613769681694,-2.9009024494127624,-0.07922468418935391,0,2
1736.8249999999998,-0.36207233100155845,-0.43347833586168577,0.27385398142166895,-1.0650152873647114,-2.9008777765559013,-0.07929298123325874,0,2
1736.925,-0.36205999708416314,-0.433475177340869,0.27387206705281786,-1.0649682516982992,-2.900886001645774,-0.07926006906440354,0,2
1737.0249999999999,-0.36207889639172336,-0.43347039531690756,0.27387715938973034,-1.0650540783092952,-2.9008580068809713,-0.07921019805732206,0,2
1737.125,-0.36208069248841945,-0.4334811520618351,0.2738787184451729,-1.0649875847251074,-2.900847940221951,-0.07922086347070094,0,2
1737.225,-0.3620518597429251,-0.4334956084389225,0.273867669759955,-1.0649473150874793,-2.900927834319726,-0.07920154597273305,0,2
1737.3249999999998,-0.36206811266117667,-0.43346906668488056,0.27382048229667316,-1.065004655320609,-2.900916438729073,-0.07940369917014466,0,2
1737.425,-0.3620653243899109,-0.4334843223414101,0.2738536815481216,-1.0649445585994108,-2.900912490704905,-0.07930226777200264,0,2
1737.5249999999999,-0.36206153206457253,-0.4334922198460897,0.27385307388655733,-1.0649246544219682,-2.9009110973244328,-0.0792814456046528,0,2
1737.625,-0.3620501912219699,-0.43348549470773995,0.2738249977294372,-1.064959242339355,-2.9009431542527584,-0.07934455647712205,0,2
1737.725,-0.3620745639750118,-0.4334830311791551,0.2738343996804812,-1.0649900494693698,-2.900898345001469,-0.07930873798757286,0,2
1737.8249999999998,-0.3620613551071028,-0.43348711494836567,0.2738485712585795,-1.0649622139502946,-2.9009155258771484,-0.07932628465845729,0,2
1737.925,-0.3620670252674794,-0.4334875047504172,0.2738464693048112,-1.0649768058143458,-2.9009143851856045,-0.07928965361601736,0,2
1738.0249999999999,-0.3620697217436262,-0.43348469801326267,0.27384893165462565,-1.0649696736278302,-2.90089568225425,-0.0792956794113262,0,2
1738.125,-0.3620800776031165,-0.43348663947739785,0.2738556282903726,-1.0650198771147066,-2.9008881799093875,-0.07926430677593208,0,2
1738.225,-0.36207507847887677,-0.433480923873613,0.2738423088780322,-1.0650133404083337,-2.900892646392038,-0.07931594571100958,0,2
1738.3249999999998,-0.36208596542128196,-0.4334813813688211,0.27385571218120686,-1.065010876426483,-2.9008812324345823,-0.0792750399897493,0,2
1738.425,-0.36208092262593344,-0.4334863784366067,0.27387767467239016,-1.0649878163102433,-2.900862978967925,-0.07919521155854162,0,2
1738.5249999999999,-0.3620777124735105,-0.4334897196370797,0.2738542322315772,-1.0650397555227806,-2.9008836112891996,-0.07921296422334713,0,3
1738.625,-0.36208298244329634,-0.4334840062772415,0.27385719848406065,-1.0650206009271563,-2.9008563946777675,-0.07924548745351008,0,3
1738.725,-0.3620770427979295,-0.43348034982815614,0.273847161173118,-1.065034330221363,-2.9008968199017886,-0.07927333907228676,0,3
1738.8249999999998,-0.3620798107286745,-0.4334864637739243,0.27385502399657347,-1.0649919624613389,-2.9008774642708492,-0.07921246762482397,0,3
1738.925,-0.3620713164780709,-0.43348345848125575,0.27385518380889196,-1.0649862453160355,-2.900897115646194,-0.07923052927665025,0,3
1739.0249999999999,-0.362073779805586,-0.4334867225324771,0.273860596642471,-1.0649448252493827,-2.9008759980309042,-0.07925113551191336,0,3
1739.125,-0.3620637463655623,-0.4334933780335576,0.2738584828567897,-1.0649502678598812,-2.900909244209188,-0.07925340967482124,0,3
1739.225,-0.36206554816156844,-0.43348094054709224,0.2738485894049298,-1.064962939130465,-2.900914609296323,-0.07928875523299762,0,3
1739.3249999999998,-0.36208421872810304,-0.43348201787523816,0.2738541576379963,-1.06505674371946,-2.900879925654791,-0.07926555281295804,0,3
1739.425,-0.3620690266049375,-0.43347043509685923,0.2738265980251798,-1.0650476003907006,-2.9009210855022123,-0.07935762732806276,0,3
1739.5249999999999,-0.3620761129343154,-0.4334866292632052,0.2738515694210893,-1.064976607526228,-2.900878842678354,-0.07927241469858387,0,3
1739.625,-0.3620501937835832,-0.4334877484806363,0.27385147953594985,-1.064963246725454,-2.9009167907639153,-0.07930886006835644,0,3
1739.725,-0.362047991448059,-0.43350769571306796,0.27384343402285144,-1.0649306284767937,-2.9009299984639947,-0.07925141330281832,0,3
1739.8249999999998,-0.3620662224201242,-0.43350050390506684,0.2738495846486959,-1.0650139775989906,-2.9009125504629005,-0.07927191857325681,0,3
1739.925,-0.36205793146994436,-0.4334971744183224,0.2738503888668804,-1.0649560105316598,-2.9009084197810973,-0.07925720899505866,0,3
1740.0249999999999,-0.36204473068049225,-0.4335036261645717,0.27382298743841693,-1.0649460097198957,-2.900964919714974,-0.07932879110487996,0,3
1740.125,-0.3620736811388245,-0.43349544006329327,0.27386258396692975,-1.0649720742389996,-2.9009206407202233,-0.07925260820302457,0,3
1740.225,-0.36205394141128594,-0.43351120038002106,0.2738526897639497,-1.0649233955009787,-2.900927951640289,-0.0792647896856462,0,3
1740.3249999999998,-0.36206328118422304,-0.43350017910454575,0.27385740288390614,-1.0649505433922652,-2.9009274991073695,-0.07920353826470533,0,3
1740.425,-0.3620511761872528,-0.4334998618364411,0.27383004717223286,-1.0649551109247282,-2.9009512646945943,-0.07931337017084555,0,3
1740.5249999999999,-0.36206898528623455,-0.43349612390104325,0.27384060211560113,-1.0649636448511954,-2.900922065787981,-0.07928675604862348,0,3
1740.625,-0.3620426198612123,-0.43350687647624164,0.2738264921151502,-1.064895611620994,-2.9009978343011236,-0.07930488015856102,0,3
1740.725,-0.362056733308994,-0.4335001472988537,0.273843849348161,-1.0649433659997365,-2.9009176419145826,-0.07931695679569103,0,3
1740.8249999999998,-0.3620673857784425,-0.43350103339892415,0.2738394646396881,-1.0649382073296532,-2.9009174708319425,-0.07928497035574085,0,3
1740.925,-0.3620662496107059,-0.43349030797063326,0.27384263775926454,-1.064969695460737,-2.9009172291339014,-0.07929036512188674,0,3
1741.0249999999999,-0.3620563121366992,-0.4334979249825069,0.2738374572766199,-1.0649683397265548,-2.900927106415539,-0.07926593574786006,0,3
1741.125,-0.36206929650927444,-0.4334833127007994,0.27383419848064455,-1.0650205934928727,-2.9009171045904667,-0.07929925484241737,0,3
1741.225,-0.3620734064371552,-0.4334869191614778,0.2738548811123803,-1.0650091625360387,-2.900894398194856,-0.07922158319922502,0,3
1741.3249999999998,-0.3620537286044683,-0.4335008520990987,0.2738396020799364,-1.0649728411265813,-2.900923247536347,-0.07928446924456754,0,3
1741.425,-0.36204865559686616,-0.433513637216367,0.2738354092774484,-1.064896589829378,-2.9009608782549545,-0.07928457640442613,0,3
1741.5249999999999,-0.3620488505497143,-0.43350876981124853,0.27384519840208726,-1.0649136261207264,-2.9009360373553643,-0.07924040454352357,0,3
1741.625,-0.3620508800471446,-0.43350171651714925,0.2738314478615974,-1.0649290991806273,-2.9009472406418095,-0.07935032704809035,0,3
1741.725,-0.36205730888350174,-0.4334996189876685,0.27382847055172344,-1.0649605550690102,-2.900934689486786,-0.07933765912698794,0,3
1741.8249999999998,-0.3620813714500182,-0.43349939867915643,0.27384053184218365,-1.0649937724019392,-2.9008926870941356,-0.07925240291540019,0,3
1741.925,-0.3620617346430346,-0.43350994372663,0.2738208151121441,-1.06493170098851,-2.9009580964816006,-0.07932075945855069,0,3
1742.0249999999999,-0.3620595474486747,-0.43350428773885485,0.27383504143460413,-1.0649248018016761,-2.900936881092358,-0.0792988228934169,0,4
1742.125,-0.3620655272404213,-0.43350648580795414,0.2738112790686469,-1.0649479687878165,-2.9009383307376693,-0.0793822064772885,0,4
1742.225,-0.36206167902127206,-0.4335049577359289,0.2738087710998166,-1.0649494103702952,-2.900962562487406,-0.07934748243286971,0,4
1742.3249999999998,-0.36204762414269176,-0.4335099684133727,0.2737933828389034,-1.064894670851327,-2.9010077291193794,-0.07940898106952947,0,4
1742.425,-0.3620525075221623,-0.43351117633980357,0.2737913966487506,-1.064913365079052,-2.9010050661493145,-0.07941947368840148,0,4
1742.5249999999999,-0.36207386743666986,-0.4335058214335413,0.27378322483930095,-1.0649999414690037,-2.9009792896726054,-0.07937551313559456,0,4
1742.625,-0.3620738228335306,-0.4335039071691109,0.2737803435032864,-1.0649858343289147,-2.9009604132616724,-0.0794233640149608,0,4
1742.725,-0.3620759605506958,-0.4335100088565368,0.2738024540377436,-1.0649467594921842,-2.9009651236109204,-0.07935110494896384,0,4
1742.8249999999998,-0.3620344500230506,-0.433522867056472,0.2737789395017366,-1.064881253947264,-2.901034305886098,-0.07945170440404216,0,4
1742.925,-0.362047245007703,-0.4335242096517542,0.27378640270934385,-1.0649023054739601,-2.9010027858402387,-0.07941682610578027,0,4
1743.0249999999999,-0.3620479756337132,-0.4335335998515264,0.2737953189745136,-1.0648710533562387,-2.900983286576458,-0.0793881786125873,0,4
1743.125,-0.36204848105557763,-0.4335261416799012,0.27378440009207766,-1.0648885141060718,-2.90099963044674,-0.07943327023810438,0,4
1743.225,-0.3620249963638293,-0.433537970168887,0.27377205227425994,-1.0648613845086907,-2.9010159719386452,-0.07945046594137939,0,4
1743.3249999999998,-0.36204285429662547,-0.4335335778378736,0.27376286507938014,-1.0648923868937932,-2.901054139123603,-0.07948604218521771,0,4
1743.425,-0.362046329966362,-0.4335166017610543,0.2737610244702218,-1.0648978712175337,-2.901033441824583,-0.07951217753577058,0,4
1743.5249999999999,-0.3620457046390372,-0.4335264426173009,0.27377538414745395,-1.0648678469440762,-2.901029081109029,-0.07942640146239832,0,4
1743.625,-0.362039457418062,-0.43352800002298114,0.2737796175770529,-1.0648553396336857,-2.901016513093213,-0.07943302565324299,0,4
1743.725,-0.3620381134960638,-0.43353971054801566,0.2737710566707212,-1.0648139908973746,-2.901040179144547,-0.07940568065827568,0,4
1743.8249999999998,-0.3620313422108679,-0.4335428208714641,0.27376005776083195,-1.064837363362815,-2.9010433027879308,-0.07949552056234024,0,4
1743.925,-0.3620468442071023,-0.433533748486423,0.27377476316398586,-1.064832871474562,-2.901003583518362,-0.07943963657691001,0,4
1744.0249999999999,-0.3620467014471899,-0.4335317655667575,0.27376989083834263,-1.0648915527376595,-2.9010267310958526,-0.07945452057440386,0,4
1744.125,-0.36205387884107887,-0.43352590997089846,0.27377198858787316,-1.0649166793881506,-2.9010057199001045,-0.07943700459613033,0,4
1744.225,-0.36204193890774183,-0.43352371469233947,0.2737607926906048,-1.0648985602804297,-2.9010144998923253,-0.07947747357334543,1,5
1744.3249999999998,-0.36203677115845295,-0.4335363281608044,0.27379076876634,-1.0648777705977337,-2.9010333532533714,-0.07936206747996649,1,5
1744.425,-0.36205279977217175,-0.4335205402621452,0.27378513097694146,-1.0649275968632064,-2.9010012267330514,-0.07942388052252022,1,5
1744.5249999999999,-0.3620412011568042,-0.43351669947953364,0.2737736940191554,-1.0649131052131684,-2.901013406286741,-0.0794405999657703,1,5
1744.625,-0.36204992858982465,-0.4335278310564855,0.27376630933513946,-1.0648789791139543,-2.9010383263895667,-0.07942245152562882,1,5
1744.725,-0.3620529363302219,-0.4335125339912709,0.2737803746119337,-1.0649040698384828,-2.9009871621212775,-0.07942589160099213,1,5
1744.8249999999998,-0.3620546519160788,-0.43351820386213813,0.2737614796919232,-1.0649446791821755,-2.9010343401360967,-0.07947187573057589,1,5
1744.925,-0.3620250738199868,-0.433530484585465,0.27376033045055437,-1.0648821726703337,-2.9010321765601423,-0.07947184771082869,1,5
1745.0249999999999,-0.362053186308644,-0.43352539092331643,0.2737675793340352,-1.0649008303538068,-2.901011977152646,-0.07943778191747518,1,5
1745.125,-0.3620557003395725,-0.43351942878905997,0.273765361547889,-1.0649152403646023,-2.901036291090089,-0.07943945188448613,1,5
1745.225,-0.3620559881349389,-0.4335283989732801,0.27378010794684854,-1.0649131842037352,-2.901012278789166,-0.07942798209422927,1,5
1745.3249999999998,-0.3620441017959853,-0.433526786706032,0.2737743521497774,-1.0648875979829175,-2.9010139556258205,-0.07943104096412112,1,5
1745.425,-0.36204911732824235,-0.433530620634855,0.27378028253413184,-1.0648842759485142,-2.901001216580599,-0.07939689686236504,1,5
1745.5249999999999,-0.3620640343208123,-0.4335223574671301,0.27378035875544426,-1.064926147176379,-2.901014464953237,-0.0794179153774955,1,5
1745.625,-0.36203694712399176,-0.433526279122292,0.2737754334903587,-1.0648507580288846,-2.901052458688354,-0.07943168184395498,1,5
1745.725,-0.3620545245574466,-0.433513128566501,0.27377234398923206,-1.064924464601893,-2.9010141529880404,-0.07946369094827085,1,5
1745.8249999999998,-0.36203949591524437,-0.433531274041928,0.2737717933168051,-1.0648606967554772,-2.901025112699104,-0.07942254974072818,1,5
1745.925,-0.3620401649772019,-0.43353948355002886,0.27377947834316924,-1.064869886640785,-2.901031953965329,-0.07939996297672697,1,5
1746.0249999999999,-0.36204558581328566,-0.43352987677124355,0.2737920459508665,-1.0649161994734773,-2.9009950625263228,-0.07936274436806795,1,5
1746.125,-0.36204505880608884,-0.4335432072479271,0.2738016207012307,-1.0648300907057764,-2.901017879373211,-0.07932915082406788,1,5
1746.225,-0.3620525010831678,-0.4335332006376958,0.27377410708553646,-1.0648986383992765,-2.9010099866320767,-0.07943160758479605,1,5
1746.3249999999998,-0.3620451050457449,-0.4335398326115964,0.2737876373799655,-1.064899315631214,-2.9010060659582684,-0.07938536537712428,1,5
1746.425,-0.3620333606064678,-0.4335337584977039,0.2737592894265921,-1.0648843505932464,-2.901060009502842,-0.0794332712678276,1,5
1746.5249999999999,-0.3620411793592717,-0.4335483177602406,0.27378179819540693,-1.0648638670773436,-2.9010158638428587,-0.07937922571561515,1,5
1746.625,-0.3620278365158773,-0.433548120248911,0.27377809908467005,-1.0648364342692898,-2.901044419227593,-0.07936293651168892,1,5
1746.725,-0.3620451105874871,-0.43354165297100467,0.2737986283198034,-1.0648598292303173,-2.9010340519710636,-0.07931218962074918,1,5
1746.8249999999998,-0.3620499298393569,-0.43353995787454014,0.2738031915388119,-1.064913007853039,-2.9009699295257962,-0.07933563949088698,1,5
1746.925,-0.36204511792635685,-0.43352816299807045,0.2737837537998905,-1.0649092846963208,-2.9009825838927745,-0.07942114108735794,1,5
1747.0249999999999,-0.3620336194103884,-0.43353441529903836,0.2737683863069692,-1.064835245476328,-2.9010342399177964,-0.07945588381678159,1,5
